timestamp,accX,accZ
0,0.253515625,0.9071875
1,0.06126384792475784,0.018443310529205607
2,0.057138592481769286,0.02206405682472853
3,0.06150973435719347,0.04934131846209486
4,0.047836259689517886,0.020840960823878017
5,0.060903564790827425,0.05370875022674441
6,0.07175864979388123,0.11419285485773661
7,0.05619314662048741,0.0576833532153456
8,0.04997894851831916,0.018570936167292953
9,0.0438215371051318,0.018024381620370296
10,0.09132940731326719,0.027714370228959062
11,0.07187630338922686,0.030570215677078936
12,0.015261203784265346,0.01667915786039187
13,0.044732778794901965,0.01032990378034787
14,0.05407053770419502,0.009954438907594395
15,0.02221655518603995,0.061673199654606034
16,0.11665607172360704,0.14250290045224892
17,0.020721327070728823,0.05729943402658483
18,0.020554604323709154,0.03950724861889326
19,0.041462560755744775,0.04167219873377296
20,0.01044513895650392,0.009590768201458582
21,0.06570210314306438,0.043019643155954086
22,0.11469025864289847,0.7932482501533004
23,0.02124392342846226,0.04957282415948307
24,0.07392427154503185,0.023359095165758258
25,0.04878271236278527,0.06943865091952486
26,0.04016329526724514,0.024289283588724325
27,0.06658817677703155,0.009072355688065963
28,0.10463010847261109,0.05648957298927967
29,0.06174406533521787,0.008400979977771216
30,0.10956090149080805,0.027879635320980325
31,0.10521874096940305,0.013246786588270944
32,0.08112617354255951,0.020932519498214616
33,0.10844737619857679,0.030393860843406492
34,0.0426787717786604,0.04467350462539425
35,0.06351546428262277,0.04323589916944697
36,0.039977317083652326,0.011051760327239403
37,0.019318318342782456,0.01507378476458471
38,0.07348280516544645,0.15369003159473885
39,0.043064866520401326,0.03882738742270691
40,0.012667864752693488,0.05096478180787735
41,0.0424209529473754,0.08525700593635949
42,0.2090641786881408,0.02866101633616425
43,0.10055594916194917,0.0137052563241269
44,0.6823451834999663,0.6162432456337857
45,0.1531746861405446,0.09287310109189635
46,0.05592619579241132,0.055808569155375215
47,0.08385885516427204,0.04236327938202994
48,0.036627742888195466,0.04605126101891483
49,0.0844480202292068,0.10285789481161603
50,0.1375806460425458,0.04410116934399332
51,0.1351542981176156,0.043380571356085945
52,0.07241668408225854,0.08734965658507263
53,0.17051388443294843,0.0639755439729274
54,0.14033216418626693,0.1743399970800586
55,0.30060194729796824,0.23816431466137952
56,0.07512805714629099,0.09383670279521192
57,0.1630843096588608,0.039285811066159054
58,0.059233237885153056,0.05957157879261184
59,0.08397744075040943,0.10534297795099154
60,0.0895279024261128,0.31503142412064555
61,0.12717233238422218,0.06742892005517999
62,0.11888717767088076,0.02316428752103259
63,0.11601562499999998,0.14265624999999998
