timestamp,accX,accZ
0,0.39617187499999995,1.0030468750000001
1,0.06705450544815622,0.01171800478996451
2,0.06245812446774896,0.00907589335147331
3,0.02123445513237122,0.025779552220671527
4,0.09094989209659435,0.09273591590814252
5,0.06317653354993974,0.024878711942315838
6,0.054440058000464094,0.03118574514203373
7,0.027704892357415314,0.12578523453920096
8,0.0183011269851447,0.020832344486461672
9,0.04304286187015611,0.053242202452079807
10,0.04806557836937338,0.028985140258707708
11,0.025511932071872866,0.05410821076957372
12,0.06088610564951424,0.031060587071298076
13,0.036511310445556985,0.037669329300799026
14,0.017420442842877647,0.019009549341489837
15,0.036453115613252644,0.15075108647404908
16,0.010295188031071373,0.026036579632048962
17,0.049998101818492936,0.029678820964315386
18,0.09824357799131589,0.05666258993932797
19,0.08472230076305955,0.08025752991391212
20,0.024516505272403524,0.06725805419750694
21,0.003121091305537216,0.1413762053717403
22,0.051720121534238855,0.590575991206101
23,0.06918332600256621,0.16617252086350626
24,0.05251682188200087,0.07090025628620829
25,0.03206373343565592,0.06865860305022772
26,0.11341226206059635,0.09120127005099073
27,0.09022075585028139,0.019418038833005944
28,0.06057794232559464,0.015731185575939513
29,0.05876597921912383,0.07207525044858003
30,0.08322918973665867,0.06222267937959152
31,0.0373229056584048,0.030776946750674692
32,0.03292261703832236,0.018532213049418482
33,0.06501782313656217,0.06537387499234004
34,0.08236687894141186,0.016550238258497964
35,0.0746766878919291,0.011714147825267555
36,0.022166288630981808,0.02349491353035988
37,0.19660166275957042,0.26063972699063565
38,0.15577306309118474,0.02817368395141477
39,0.04965947435496293,0.027037059127029472
40,0.03626156513728508,0.004550348726380193
41,0.01927301467712565,0.02045736672530257
42,0.028992270656374945,0.10163747232812323
43,0.02666086929619322,0.08520298637306639
44,0.07790531147468036,0.25360227935962404
45,0.02049947979452656,0.21501931662733176
46,0.07099976989979877,0.09467889900492124
47,0.11882332283759342,0.07942797612775306
48,0.16086768779539076,0.17419488275132416
49,0.060170320386584174,0.018105532296935206
50,0.1550444296976196,0.06175631281297686
51,0.16061749370319572,0.07857824558175414
52,0.10080517874011515,0.0419225396638772
53,0.048022315494268296,0.053100793921855474
54,0.09969944238103395,0.014940632782042947
55,0.14866752478961656,0.14423426815450532
56,0.1402146713544492,0.3443181364524212
57,0.05765785544680611,0.15509483472898572
58,0.10801803914498964,0.1796816925254228
59,0.09461714061585268,0.48692796625054896
60,0.09376515436744313,0.2032077335274932
61,0.12251408799189367,0.07773779209541655
62,0.06071936364504716,0.03704525089079885
63,0.19289062499999995,0.064765625
