timestamp,accX,accZ
0,0.37945312500000006,1.0103125
1,0.06706649189269583,0.012397095223728704
2,0.07102917359208076,0.07460204033925875
3,0.07309509505574607,0.06725910320471182
4,0.1070022118349352,0.019157005180533
5,0.07155894159594768,0.1334682863643112
6,0.07854457948600674,0.06603984847476552
7,0.05133397514075141,0.028901596841469382
8,0.08588715396278926,0.34818083329104726
9,0.08860577508383517,0.07376538561112682
10,0.18278252062297545,0.10353782499423861
11,0.12023214661024642,0.05340825252719661
12,0.041001666713178266,0.10126137226912357
13,0.07672637193594059,0.10775945071320137
14,0.11827253114488351,0.2937274758680152
15,0.0962485490457872,0.137761014983087
16,0.0587021659322516,0.10645932852273098
17,0.19935109782338967,0.07662916624930866
18,0.06470220275294064,0.04587884910806621
19,0.15840975586682177,0.1468751562630891
20,0.21853939853103208,0.15421566061280717
21,0.13051582702306885,0.28750400175543755
22,0.13325372265298524,1.0259316690127491
23,0.11044987111920372,0.40848930570371744
24,0.10542656627766744,0.1484424675124647
25,0.07781400799542419,0.10815226835358736
26,0.1463872669772668,0.13556918830318515
27,0.12345903646776771,0.11578821346805959
28,0.17333591547146243,0.06252326430704551
29,0.09489214340607609,0.12533873648015234
30,0.0858636584006601,0.29022599193451615
31,0.05729450800114448,0.07407013060212753
32,0.08238323849159633,0.04212992733064479
33,0.2034157892337036,0.01355511227321762
34,0.21293389099008678,0.08291411200940033
35,0.11302953360845304,0.052365756339689026
36,0.0833010376061863,0.14023380364716884
37,0.10033341454731344,0.36907164580917406
38,0.25154432175187563,0.1948470739161795
39,0.07976316270652471,0.07013749781811927
40,0.21076450720098502,0.19169455606069463
41,0.21240587955421256,0.1333987613570838
42,0.1516176808376191,0.09453928813965722
43,0.23311359988792324,0.32603572546941845
44,0.08876667133847092,0.5628475919101791
45,0.15212543853519195,0.9193895751296759
46,0.17184219701249995,0.21226018962403387
47,0.2057642859845294,0.11611415488525542
48,0.10425702581613838,0.06664787268266438
49,0.06036479330447354,0.014499195805323389
50,0.4224379991674104,0.10224382853915154
51,0.2756528003193807,0.20882206884828292
52,0.614548714756978,0.12280789335913952
53,0.1471525638780974,0.06348998952999804
54,0.05332386110328646,0.009553812721942981
55,0.20352650090923402,0.13922690387284822
56,0.5803364033471256,0.49490862661112656
57,0.225489590421945,0.2746931059621399
58,0.11949895292477178,0.17675015208517536
59,0.2771067563639448,0.9605673503143557
60,0.33807329038844147,0.08432130556997874
61,0.06319912557282664,0.08341906855181958
62,0.2905580378083938,0.07795270220540294
63,0.475859375,0.13124999999999998
