timestamp,accX,accZ
0,0.261640625,0.969609375
1,0.03782984556020574,0.029830912623121836
2,0.048225921188877356,0.03067309393078361
3,0.10185047791978219,0.042256502297433454
4,0.03346682101823785,0.048954851774580116
5,0.07124926084748807,0.05326489086426998
6,0.1040545106475666,0.028405701537498378
7,0.08674220734822191,0.040942151355359065
8,0.06495437151194802,0.024428827778916515
9,0.11297648899300484,0.08357323210580786
10,0.07000255125056053,0.04239625710648974
11,0.04301970651192288,0.007921144925270638
12,0.04224869236300364,0.04230766796027103
13,0.06853243562592647,0.09716870604278109
14,0.17762138717947076,0.07566193393441725
15,0.09770758406554442,0.06317842456088703
16,0.09947342061825722,0.02322475614984547
17,0.032654869968753844,0.05737119454303872
18,0.062299102819401375,0.06019661549185675
19,0.12972608430887841,0.08563828100275798
20,0.08352571374282254,0.012863584311413595
21,0.05608656813355583,0.05046240043261792
22,0.14680838552317793,0.11136763811000198
23,0.09874754016844875,0.18516702445387312
24,0.11189760015686072,0.05684294639566371
25,0.06657836961201745,0.06881510952228491
26,0.1025078087424942,0.07333126833341412
27,0.05718158897296059,0.007627872655290366
28,0.0788681177100115,0.04718067647005075
29,0.06428993516997207,0.050690563359419794
30,0.07238012909042583,0.03135576095134812
31,0.06869482723878416,0.06140271874554118
32,0.04415947706472808,0.07060672872191576
33,0.07480916720326593,0.019233772272831472
34,0.06139472066598617,0.0079727006521578
35,0.14708912005434016,0.017217664023797673
36,0.09114428944138805,0.14791916314528156
37,0.07017311958704546,0.04108312983806695
38,0.1449405915611068,0.0645566308730693
39,0.17528134132937462,0.07786726887330128
40,0.030108303462604284,0.049876451114820676
41,0.024634812176018935,0.017567054426880776
42,0.08416698896390437,0.03306515451890973
43,0.07350658971624016,0.026027904564331402
44,0.12232259609986824,0.007288885801092569
45,0.5440068609895182,0.39938935794877806
46,0.3167060236043918,0.024535390675754526
47,0.21150874214918775,0.05157298043133469
48,0.23047193368761337,0.06696837716534161
49,0.3605693863522463,0.053371302225444554
50,0.1363256584692808,0.04713852234155268
51,0.1561216410144948,0.03629705452484002
52,0.08561526034000821,0.06899371993013349
53,0.17388243884341842,0.058640320764664904
54,0.2343128271851149,0.08310942984764201
55,0.1520396865622611,0.0572573607890446
56,0.23058393611622552,0.21619859769696076
57,0.036501133795112224,0.21813648459601379
58,0.08306309241761554,0.37183713247888756
59,0.11472361463437858,0.2866299593342323
60,0.19472899176081437,0.08360139065709783
61,0.11904424211959294,0.08309315574814605
62,0.09408496245287566,0.022982716311324508
63,0.017734375000000024,0.03132812500000004
