timestamp,accX,accZ
0,0.6041406250000001,0.775078125
1,0.24461231135594272,0.23888961770213885
2,0.2435148147101263,0.3286492541627587
3,0.30102056831883284,0.36562293449086375
4,0.21302176771573242,0.23868884195478274
5,0.10832081904382988,0.12203968417941369
6,0.13705607222746785,0.0566839376387616
7,0.08456976735321856,0.1147704855175955
8,0.1548929661008904,0.22607722635719585
9,0.08420383262153884,0.20870585577574916
10,0.1063446318903033,0.13716781205497905
11,0.11999189718939872,0.0872019191334244
12,0.17289160009063906,0.13145220125274412
13,0.12948991227747123,0.14654235552648887
14,0.24160615720631543,0.33595789994890435
15,0.2760949162755566,0.08163433921693572
16,0.19696680225035232,0.09128420454034238
17,0.13437061526274277,0.16367580240578367
18,0.021360610691521245,0.08831077729528504
19,0.05805203272206845,0.06712803827904525
20,0.1084724790110471,0.07788009669842302
21,0.1906386393686036,0.24501373875302251
22,0.02073386546630928,0.921518543549657
23,0.14917403149429528,0.33280989328356864
24,0.09180455235754381,0.055709201562319885
25,0.07244578547293878,0.08400431016130086
26,0.04532930445463653,0.13223192115863946
27,0.08375352542629276,0.12284086500309394
28,0.08279858754003926,0.0207389370031435
29,0.0743352516682586,0.11136951389618588
30,0.050980667381251725,0.16977771093811359
31,0.17336618058780934,0.08473542981035587
32,0.16428083653182363,0.0707621239042534
33,0.27492932825681554,0.045960142399177714
34,0.17829423868205777,0.09388873578073505
35,0.10352982838253395,0.01027204995210435
36,0.05753996207550902,0.12420139045055534
37,0.0796381132024443,0.38731176135899853
38,0.14290759160026695,0.14591893778392134
39,0.15726722983431068,0.1387822409636439
40,0.10397222837878926,0.10742378357060983
41,0.2384402820383893,0.14526836129973925
42,0.39685912861965267,0.13072642500030118
43,0.30426063379362234,0.2087913714455905
44,0.2349649553416837,0.30503640380496777
45,0.10085682983680355,0.5375996152275241
46,0.079925913967078,0.10304256785324144
47,0.22832766987608097,0.07619192653416544
48,0.09577265998760733,0.018897535975890174
49,0.3050699227177516,0.09087800184868043
50,0.11126387657764125,0.1107726250361099
51,0.2489938357514528,0.1543373316812399
52,0.25989918148350877,0.12922081075626138
53,0.47808151003307875,0.1979072069628579
54,0.19593694832717362,0.20768192627898116
55,0.19589460295997144,0.1704083751170132
56,0.3661915723182588,0.32618476908165817
57,0.0495162049629862,0.04667554676186324
58,0.01240057044417875,0.13946011155093602
59,0.1463006155738358,0.5665840722456897
60,0.18876320746534098,0.06699292966600952
61,0.15769212550272593,0.0850163071308498
62,0.3747300591088164,0.037675005838329244
63,0.007578125000000047,0.13242187500000002
