timestamp,accX,accZ
0,0.25296874999999996,0.8724218749999999
1,0.017251576261405145,0.003888719537532004
2,0.012736593395065944,0.03417078218770532
3,0.07335896636425186,0.02168860147551784
4,0.037892946320059205,0.01736523276527624
5,0.03753008499192066,0.039721825745457164
6,0.10340411458351019,0.02765711986452032
7,0.07257688444295837,0.02794296941009736
8,0.07953008660119446,0.0878424481705368
9,0.02527962573806167,0.033714506929559865
10,0.06727397498737824,0.015858132874767186
11,0.05129730612016917,0.038490429625486294
12,0.08982176436285484,0.06521235044607937
13,0.12645373157274137,0.03475737384771671
14,0.046366730049556854,0.05628731044354762
15,0.007653243049150044,0.03551427377002516
16,0.04327882070683354,0.04828268172001309
17,0.03813706410486095,0.039423623590323253
18,0.012729295070598768,0.039225513369166735
19,0.027338323402199993,0.0482604403915047
20,0.08369890238482175,0.06956102281399135
21,0.05627446299652156,0.08882413964234677
22,0.07058794394008297,0.31915463449268083
23,0.11615446122051173,0.16933767248577664
24,0.03126152190263863,0.05883794843566026
25,0.043909435471224924,0.0769896944106902
26,0.013294202619750475,0.052442712460825866
27,0.12775046900814335,0.034902410897129386
28,0.04569826789154316,0.038601352288496565
29,0.12206752823262232,0.025105466166074498
30,0.10054347132073187,0.04843238862069137
31,0.09564272520688982,0.055428018884736405
32,0.08311964150326126,0.0183740644770422
33,0.11272103631202816,0.025407658174561944
34,0.14632057110361102,0.01190384961797444
35,0.05538308129426495,0.04766356181335507
36,0.1162378244562803,0.06883641593385693
37,0.10146521340569034,0.15187293729641835
38,0.043820754918276084,0.06654816602468047
39,0.07669590287608426,0.09647827997926423
40,0.04055432168212077,0.016590777952928102
41,0.04515336754023308,0.021417082319218655
42,0.05497485886677542,0.016497698999121797
43,0.0661284300331876,0.020564138455899786
44,0.16709277583576834,0.09070730692539915
45,0.12756635121468088,0.22034651759920293
46,0.23916609841324754,0.09893697490498876
47,0.13564153847666713,0.09829338097673956
48,0.08984313185813932,0.07879141853075253
49,0.13034697758279168,0.013884941324199694
50,0.12909354588533226,0.02341233622062563
51,0.21348414619687,0.034454227751535144
52,0.09244437359800498,0.09166109207985433
53,0.1374641540775405,0.07702960735074982
54,0.2132110542904869,0.08345480104407635
55,0.02067513215514382,0.09891340843579424
56,0.14485332434636433,0.2146548447175207
57,0.08338128653567767,0.02035279324034027
58,0.17721385134474094,0.01900429702404503
59,0.3426740711223655,0.4147735205968507
60,0.03654996995943451,0.03566570963752836
61,0.12633893115171585,0.04455443952243395
62,0.16980972320962479,0.0388459699690735
63,0.04328125000000002,0.06148437499999998
