timestamp,accX,accZ
0,0.04984374999999991,1.2989062500000002
1,0.048124198458248266,0.2206691629859988
2,0.12899805899015737,0.17652054975684733
3,0.1735022146849526,0.13098822835185187
4,0.01545462654555593,0.07224841160955331
5,0.09726098655929395,0.13129827220382692
6,0.2524613195099458,0.08138023262653857
7,0.04220894262951716,0.11739499111293977
8,0.19056569974525933,0.19332174185868714
9,0.3466306354892752,0.7387902997361966
10,0.15740359908052218,0.10435520689107679
11,0.12090126744847027,0.060491308612030996
12,0.20282505640618692,0.07538252255149268
13,0.08441526733191408,0.2761840603957774
14,0.17664103159290434,0.4388878624688914
15,0.18032417296076927,0.20250569466063673
16,0.14761145521173502,0.16264674074251972
17,0.09440630596239116,0.07481199773576848
18,0.3309596284747854,0.20658661139543863
19,0.1468396142743037,0.1094468223740989
20,0.266882929631757,0.3391517651421434
21,0.11113233880610825,0.2338179708787572
22,0.10727711012414194,0.7579780206583077
23,0.0860944004770952,0.6187011419043855
24,0.31159444865066044,0.3403608040644681
25,0.10034559424645303,0.0493181763913699
26,0.2266570855734889,0.1752426990323657
27,0.1262353398012457,0.18905759280177625
28,0.18325456951239913,0.10615982223781258
29,0.2804721562844271,0.07550931307866433
30,0.26229199669029213,0.15341026077672906
31,0.14683389786232864,0.3108529923795876
32,0.22107016380597452,0.3748514879687908
33,0.4529620250346379,0.22049776875958452
34,0.33583339947649593,0.1403352185718804
35,0.3516901398783164,0.07261487430390313
36,0.29856626846794654,0.39774943576927113
37,0.21994028903269425,0.07502100630582832
38,0.19022913283884546,0.13726159547572298
39,0.3531325042598146,0.09275396369988885
40,0.24865835077849308,0.10810415342706992
41,0.18597642436204861,0.06749520272357788
42,0.2943453387889757,0.24264672942929683
43,0.348711375956616,0.09823983454104575
44,0.2655665347639473,0.047171606723433485
45,1.1488281492146286,2.144040591978003
46,0.16965352241919737,0.0778274236029438
47,0.309487323438924,0.13270192926034338
48,0.4125898550379959,0.1773051108501033
49,0.18036151979539855,0.06351692609072707
50,0.5928609468627706,0.030302555502406903
51,0.2874321050872174,0.08771202707023666
52,0.1688166332794074,0.1405306394867319
53,0.17779157901176304,0.11813537289690602
54,0.27055082329386726,0.3053933129957706
55,0.10121402986462222,0.053458159143852206
56,0.2586550120403403,0.255673689188702
57,0.1323404997402266,0.1576819871842236
58,0.20570198804218862,0.5501114837006288
59,0.42248163055966537,0.5845393207791965
60,0.21280033111347382,0.10820001389160074
61,0.29677944144752527,0.21950321788999808
62,0.37931335393781246,0.13272795759149658
63,0.44453125000000004,0.0553125000000001
