timestamp,accX,accZ
0,0.31375000000000003,0.95453125
1,0.037139675399771165,0.022289479693313793
2,0.03245372027870028,0.03509946083916977
3,0.06618037841860278,0.026469490939283715
4,0.06022780671928408,0.019284430608879497
5,0.053746578877514724,0.008334479460583947
6,0.05658528164095682,0.04978964784575512
7,0.06913274827150784,0.03218732749553627
8,0.09555168092393077,0.0249152309653797
9,0.05967806656147579,0.027393423981294067
10,0.053663773276811,0.05450037882718898
11,0.040336474088279846,0.028952740589840226
12,0.010304516024740373,0.03078333186818468
13,0.053380365343506105,0.02221963894063655
14,0.11152921459642902,0.014422599617478934
15,0.06413147223245357,0.029305651004449575
16,0.09703720551021681,0.031074060483642876
17,0.11557307240364427,0.004203254461816611
18,0.0932855549191782,0.08893914783881507
19,0.05815240468774142,0.032899143063699635
20,0.12899963452343355,0.01743292480880612
21,0.1074816878934355,0.07839628679474006
22,0.052583108140352774,0.264041923479674
23,0.10072189868329003,0.1487406035174293
24,0.0513011118430144,0.06615934686362263
25,0.030583613953206953,0.08715090421089182
26,0.051587175907629346,0.04909562691227681
27,0.07019507387289375,0.02584050255444818
28,0.14799735202641548,0.02804072405997056
29,0.06004968572938435,0.03124082968450406
30,0.1634308984879175,0.02851066044277603
31,0.06380509755885602,0.06255532227358013
32,0.10172740836713494,0.044857292084047776
33,0.1297306504066463,0.040795038151517325
34,0.0679960647833774,0.09772559742070762
35,0.06633157215475649,0.014787800438640395
36,0.07917426793445416,0.02188195006142643
37,0.14823033171274327,0.22494669701673478
38,0.127848098141645,0.011333102092692981
39,0.1268538600764871,0.010101551256959135
40,0.10255035498526195,0.06750331303784006
41,0.11025062703253395,0.07233174542629993
42,0.10669343930267865,0.018716930472920133
43,0.019429619734952296,0.04957977703205911
44,0.16163679142547993,0.1961909934133943
45,0.15764571413901662,0.17735501024362899
46,0.028299354339979262,0.034380019563400664
47,0.07702422770474611,0.04048659216732234
48,0.07742647748935715,0.08146951532433239
49,0.13458292691259088,0.08445075611066656
50,0.22873824830677175,0.08768467851222736
51,0.16792671839875953,0.05355204092570488
52,0.3462378876446212,0.1199815463240403
53,0.04716618809385947,0.07924985620432377
54,0.26095790491594706,0.08159454405882642
55,0.27449589781865774,0.08236677328087724
56,0.41563159859506416,0.24860461334767647
57,0.32007162125997707,0.0689073273801051
58,0.13609386898809386,0.1513205036053847
59,0.3115738223600673,0.6270071729033901
60,0.08230307016071868,0.1618534670433116
61,0.0881775004010351,0.08441651195678965
62,0.1371256224839049,0.09563446776869838
63,0.13328124999999996,0.013749999999999984
