timestamp,accX,accZ
0,0.161640625,0.992890625
1,0.13602047242691528,0.03962984429826718
2,0.12496948995666447,0.09733876187789016
3,0.10964879831627265,0.10252124531989945
4,0.08057857965724853,0.014507123186297141
5,0.09398283605587442,0.03054293339932581
6,0.06706924247421761,0.06343064977231752
7,0.04640116712438887,0.045246750523545126
8,0.18526428466760878,0.20755061215397352
9,0.2735190327577582,0.05840384901362512
10,0.09820738512708145,0.04778876028732586
11,0.14960312867396094,0.1332241259847724
12,0.092683573028364,0.013227693019919067
13,0.235970759902954,0.10386476236535427
14,0.01751118199959897,0.21040133173344622
15,0.19392559224175038,0.1035066648538961
16,0.07019047871975369,0.10470491948028747
17,0.272850895544848,0.0943680092159446
18,0.10544340925920681,0.034818934412082315
19,0.11052054150019411,0.09387698782540448
20,0.22904726444916937,0.10451467633598091
21,0.09313374932682497,0.2284267588959042
22,0.15019704995366134,0.9216401798533418
23,0.10081613558055522,0.37603532044870036
24,0.08081711104057474,0.1607784851324346
25,0.1494598661510498,0.119892085051709
26,0.13324570623509122,0.09837121262657686
27,0.19794931331559001,0.11334016643428368
28,0.2368123008583322,0.03774550063520666
29,0.1043533218983779,0.026529952329265277
30,0.1374514886253228,0.21372132347065137
31,0.12336299347203866,0.10133353855706102
32,0.30052733573736057,0.10902212662380861
33,0.13081840233386416,0.12911563871625836
34,0.30954578450913556,0.12129342904535514
35,0.21414604786026673,0.030599660163125746
36,0.10851756158344644,0.18185383635687663
37,0.2654927579052399,0.34975937787106576
38,0.07006812847892935,0.1099189708021455
39,0.1960603435029821,0.05610413441300269
40,0.1843789516207051,0.048826466005224584
41,0.12901442140859562,0.02337879548105885
42,0.1579125417742662,0.11101042937349397
43,0.15916103220078007,0.1627548606855872
44,0.19890481260096135,0.4641148008302101
45,0.46769601805415156,0.901101372281831
46,0.147356122916318,0.18229288739563
47,0.15526934610509244,0.13932501546342277
48,0.09520723284770356,0.12282436964758706
49,0.3307923002705649,0.18894081383992323
50,0.1513356432689342,0.10851072286059797
51,0.6327158730886737,0.10254149072638502
52,0.506130391516727,0.16353123568672218
53,0.2989717258753724,0.16609003113544746
54,0.3600552479067841,0.10134732149938498
55,0.12290097121131884,0.13627198100527774
56,0.6394145188721502,0.3532072140875168
57,0.07858667411273268,0.07296275975258737
58,0.25222850766278343,0.018162639364161345
59,0.21967098885622402,0.9693928953005052
60,0.22599266077510405,0.03542289369589245
61,0.16376330676942621,0.0796497902986938
62,0.06344371538582538,0.07635063313996557
63,0.032890625000000034,0.07023437500000007
