timestamp,accX,accZ
0,0.36468749999999994,1.0314062499999999
1,0.11010615193331874,0.05890892565913171
2,0.05658521232629631,0.03677188556255644
3,0.08244018413498598,0.026677654448368716
4,0.08797909064613808,0.03323583625336381
5,0.04859972952723472,0.03137556270024708
6,0.0925758604404524,0.009342657805251401
7,0.12174581069942256,0.008128351519874424
8,0.09682304373419656,0.027068596246981057
9,0.015705647857544577,0.039686083901930305
10,0.062336370407546075,0.029257586635191516
11,0.060785799679295864,0.049949854671889726
12,0.09889738160184702,0.021465115290550906
13,0.08670645107212524,0.016843233224844475
14,0.11542806299853799,0.055853021133371046
15,0.06777134825294122,0.05152546605290788
16,0.02517893016203495,0.009257591414384501
17,0.09161209221218197,0.029627589170251496
18,0.08652422769948573,0.03585425162716624
19,0.10713526773205982,0.039387432236805756
20,0.08332228548036981,0.09776359638535076
21,0.04854398577257024,0.11973797483333143
22,0.16896059601040583,0.28255686610602565
23,0.11882660917202495,0.3103234558391688
24,0.08276876401074962,0.11791330067091833
25,0.05145012277341631,0.09711673731785737
26,0.1500474893707249,0.05538707510687679
27,0.03519977012306911,0.031517618619412976
28,0.0752708079998765,0.0052577017643409265
29,0.05310605486443039,0.026735025585245424
30,0.16671747759603792,0.04502667518002265
31,0.1786025868254507,0.10233572353360501
32,0.06290710918797207,0.06557224812391968
33,0.07274356789232013,0.041750315167967386
34,0.2083163863785206,0.023070565412615485
35,0.14233317831754716,0.07421481072035721
36,0.21924902151238343,0.17214097526593533
37,0.003721754758076256,0.04804032231338447
38,0.15058808153404252,0.07780561702943735
39,0.10770098255667793,0.023587018813915627
40,0.08232640279385586,0.04649100347354701
41,0.13419436591114334,0.0476683340763186
42,0.06693283859819857,0.04591703413154535
43,0.05036767636956179,0.021804644021479937
44,0.12994220540006335,0.05641508035813686
45,0.2083932257608987,0.45756257354501473
46,0.04023283189661158,0.07375156631541727
47,0.05937684947359878,0.07575080292586313
48,0.029081630392216232,0.05215830517737924
49,0.26481149149305255,0.08467398112705377
50,0.12807338277733354,0.09261044996567618
51,0.1402148181472602,0.057499441907355855
52,0.047358341602549765,0.02769005975220382
53,0.27235098083156595,0.0440462248546848
54,0.2096565079950595,0.03956017962368039
55,0.11929201562749799,0.05255597068001799
56,0.09084223699667815,0.17745880414574736
57,0.10294965414179029,0.07874577200055533
58,0.2018283837395491,0.23821043117902185
59,0.3646058588166402,0.4265874914014582
60,0.1459287353655423,0.12319827773634827
61,0.17674582780483652,0.09401047325988005
62,0.12438250006409494,0.11824344585552805
63,0.14796874999999995,0.12296874999999996
