timestamp,accX,accZ
0,0.14296874999999998,1.3069531250000002
1,0.010256901884084516,0.03106042107062028
2,0.24592612334999356,0.18177816922425769
3,0.046043644608936056,0.06010268861519358
4,0.21657931422715368,0.0883553096658266
5,0.06317691438288478,0.048661085826364865
6,0.11734305586083468,0.1109725917969021
7,0.2382966407573294,0.14704333716179607
8,0.10841842087848257,0.18554578695172907
9,0.2686880662039069,0.42369976040468027
10,0.18287239843697986,0.1989949525894801
11,0.128376491812737,0.0767263109079364
12,0.0881963903812218,0.063611133954878
13,0.07334174250400252,0.23593976030094957
14,0.15041621281881207,0.22043478349334517
15,0.09918537772932642,0.13092624132580824
16,0.10106534765382748,0.1858376560372168
17,0.13149999297161688,0.2009797812382427
18,0.18213295042876254,0.14239122505252505
19,0.16008790606143927,0.0483098752792807
20,0.09664446680883905,0.1346707885236229
21,0.13087742412839726,0.2072909780008451
22,0.10911330523387487,0.5866434301630361
23,0.18595956658292379,0.7486388887830528
24,0.09153104631743524,0.19770353311347377
25,0.15002309848010037,0.03636289723334914
26,0.05054481501922755,0.011878098554787596
27,0.07547229400858685,0.11663056458031654
28,0.04549848089347315,0.15982639247799194
29,0.24235906676715657,0.08539278499300562
30,0.21786648925275298,0.10049897757502599
31,0.06421613252931897,0.09155843000229834
32,0.13559514526479058,0.4107672578224184
33,0.10518281349295956,0.07430069731686974
34,0.3708618365253148,0.0768249379268638
35,0.08545967610856676,0.1705923904128158
36,0.09102432162193251,0.4048463295034271
37,0.23402866266428576,0.017184446477813097
38,0.05119614877945148,0.1627336434807152
39,0.023485737763688588,0.11468010681767202
40,0.13858059477551166,0.050859546794763705
41,0.25681151611333786,0.09050802639555812
42,0.1839756168297599,0.17194854605443566
43,0.19142867544362582,0.0812853271189754
44,0.07585592355252839,0.17426963578218116
45,0.6611151683178714,1.6943085180166715
46,0.2775751512866059,0.232843613929238
47,0.5033648188813026,0.1522005551194662
48,0.17436230960308827,0.0654573287324809
49,0.26172861880182285,0.20783474192410076
50,0.19808332170806303,0.047836771733270916
51,0.14031971221577494,0.04479613764663528
52,0.14911005949550615,0.07439983869494075
53,0.10454557591126656,0.20502548944464694
54,0.19354061420500257,0.21319118757808955
55,0.046447804344974114,0.22880147714089225
56,0.262285333701333,0.15648362916560296
57,0.3813732935829483,0.17141245303952127
58,0.3174682023673999,0.6466982959218631
59,0.2208306626040686,0.3011301775824711
60,0.28311127960782756,0.2812435518563497
61,0.2949457773475581,0.0832377890453702
62,0.27459221618456436,0.06822540394848949
63,0.0001562500000000383,0.06429687500000003
