timestamp,accX,accZ
0,0.09359374999999998,1.179140625
1,0.1781756000379671,0.1013433818145996
2,0.027564628242347854,0.14020115415871234
3,0.031378268588986874,0.0823696776415634
4,0.20279147560089977,0.040391228435563066
5,0.22137695733962562,0.021949420060643737
6,0.2431139772910703,0.0847528069160183
7,0.20529911411226073,0.12299273585644953
8,0.13205105158524033,0.07215639773603273
9,0.11807327334290843,0.07654787981371547
10,0.16766908052679078,0.5181207692576482
11,0.2021481209995557,0.0223370324252317
12,0.16384629464442332,0.08183888202813122
13,0.10461391743470061,0.4449900950309587
14,0.030554291470626414,0.08583839553722145
15,0.30330308163389247,0.05914357492735568
16,0.07471044282727266,0.14181217129861812
17,0.18007355623460525,0.059053002440431185
18,0.2096823672339408,0.07293627394998786
19,0.11022695212191459,0.11741964357014634
20,0.23819271852938803,0.07527791080448455
21,0.21474702368062634,0.09843108238008777
22,0.09498512968599034,0.30011031867634735
23,0.14350906392270424,0.645737777600172
24,0.08092285330556812,0.13416113589242465
25,0.09633996114189676,0.1692423567930528
26,0.04093472433576466,0.14903483319064398
27,0.1697328167055058,0.1321188868937567
28,0.2998955211106328,0.09442105949847059
29,0.029594450566568002,0.12338503378821752
30,0.1479118986719338,0.2827865499450055
31,0.12012243017426719,0.06195604549564224
32,0.11906369917545674,0.24215349244825057
33,0.09438179154638195,0.21706399937740675
34,0.05215879612316626,0.12091662779767469
35,0.15407775756177067,0.14729902156966582
36,0.2593228212596184,0.03477034562859773
37,0.172842427853032,0.009666436914256895
38,0.28773001282797067,0.14419940629005393
39,0.12418708315844822,0.10170481857229802
40,0.14880368652027273,0.08996914966546472
41,0.15017807270859113,0.04966826755961942
42,0.09445722825040971,0.12091122837224168
43,0.15629603675079723,0.08678711048524325
44,0.14581508845464702,0.16851807097832258
45,0.6691547524111644,1.1545103624894049
46,0.21490915091524718,0.4307614290926649
47,0.05959245786529526,0.40426895392581114
48,0.10373806736767711,0.17606350057670167
49,0.28370549453133553,0.10810675543903536
50,0.07853922489611076,0.08456895429255384
51,0.2655938734376212,0.17288917339372764
52,0.21200076394224296,0.17772956474856197
53,0.12675868834779574,0.17810253603714235
54,0.37352159748284763,0.07851828981380819
55,0.59945352454381,0.2851351853151204
56,0.1557201496622147,0.06451249368594177
57,0.6351404711049287,0.2736362612556996
58,0.2265724304954706,0.5798182049985855
59,0.0893366372106424,0.13401045432177225
60,0.2100599181371607,0.16304012201814108
61,0.3990551693137059,0.079145792107441
62,0.32098869204233743,0.19527564712459827
63,0.2859375,0.07710937500000004
