timestamp,accX,accZ
0,0.18656250000000002,1.3302343749999999
1,0.13482368227347097,0.131718789151641
2,0.07938303183426795,0.11088303780197487
3,0.07117381886085665,0.08928375691179267
4,0.21961571329582624,0.08681238993873552
5,0.10424494625266445,0.08296620270779194
6,0.030279320744338194,0.007508656608142009
7,0.24807370585487462,0.056398114816261606
8,0.043038380136084416,0.0628842296948332
9,0.2274452628807465,0.6299184968047448
10,0.043064730501262104,0.2213690120424782
11,0.035956381868040455,0.15315166435569563
12,0.0696945897855827,0.1607170528331039
13,0.2897183125722306,0.5099344576139737
14,0.009930318953866119,0.22482670314449227
15,0.12325865549912966,0.04361274059708467
16,0.14635620105673627,0.11128870315471598
17,0.11759383417355557,0.08629824867892959
18,0.0539399505545951,0.06667463199833404
19,0.11967340907219533,0.1645515209232816
20,0.1234143831368949,0.24501133135615716
21,0.12188634262122287,0.37367893117423095
22,0.19245143297618536,0.8287132596207495
23,0.05624533648895441,0.7876795322641046
24,0.06137283249498556,0.32413269267632283
25,0.007914970406354175,0.3076557426014321
26,0.2224272544006022,0.08887788934716685
27,0.1588955947984341,0.08995719859168864
28,0.10830830985075116,0.07990696695491192
29,0.03854910995255986,0.07764720580074314
30,0.08206019708119619,0.0793370128376203
31,0.04960175553818764,0.07317376275303755
32,0.21485942376079079,0.5446450549841038
33,0.09116987417015077,0.18545865713909232
34,0.31135218376835855,0.09109895619418688
35,0.17691002912698647,0.1810024372730975
36,0.02164763661770972,0.5978264350774405
37,0.22705336915933785,0.24922163922558038
38,0.04552085428596311,0.18107040361122495
39,0.15907095967668491,0.07824926269706962
40,0.03435804826482476,0.16799245219831438
41,0.16559608292481676,0.13713168627923164
42,0.24144314796898234,0.18978183468232845
43,0.27155903272136284,0.11656760819668727
44,0.1201527776214663,0.0648329981170788
45,0.9946915308359079,2.2596158796884778
46,0.4218537011585413,0.2634466999826656
47,0.08740138675503753,0.3199615032799247
48,0.5068397529155944,0.1526762546354705
49,0.2441883283017672,0.13147867814709616
50,0.26537034289716077,0.1817117285833097
51,0.1927025740722246,0.014884460578257375
52,0.23790120291032435,0.16435012097380985
53,0.16105065926097362,0.11161475036352007
54,0.19410647647494872,0.3213291356624291
55,0.1515146214598417,0.12005809669269257
56,0.29616736478288025,0.257360699027639
57,0.2731614274472846,0.412338413173453
58,0.050538887788066346,0.8667683815444978
59,0.08081847249553716,0.404738482417743
60,0.4005697126689368,0.14898793541382238
61,0.1694608520696476,0.12505761794623407
62,0.269065949653632,0.17294837890996193
63,0.25265624999999997,0.19648437499999993
