timestamp,accX,accZ
0,0.49109375,1.01640625
1,0.8741804670562688,0.13572144967312882
2,0.9403430545172502,0.40462623367503386
3,0.40039279112761694,0.41351000285093686
4,0.1421248929383035,0.3005124294240587
5,0.1521194258497659,0.2674030315835558
6,0.15474118185054833,0.19620827293178647
7,0.4084476510830821,0.24260799772878863
8,0.49273702405620734,0.16330157088591493
9,0.5611852987432173,0.3437929314923478
10,0.6012566364142284,0.5467908450376489
11,0.21142381455659418,0.11916515321159162
12,0.680118324087786,0.44252358469706243
13,0.2060654562670485,0.050170101812817815
14,0.2524084064857237,0.08630201288051773
15,0.06387751260909426,0.22818304852428778
16,0.32757089799385924,0.42775594725959154
17,0.8820938490274247,0.6452029426476673
18,0.6770113817387917,0.07073038395582404
19,0.41210386710958935,0.3508358596360346
20,0.41225308749870926,0.10097534972029906
21,0.23104851600485743,1.507732780033096
22,0.4350979477994143,0.35333542885807917
23,0.132625357816704,0.15023651040047725
24,0.19569204548098595,0.14413722411166172
25,0.08795529224777168,0.1281357296521841
26,0.1772297308503342,0.10862413561019586
27,0.36104128788579093,0.1810156948600265
28,0.20734106558855814,0.20910540971155597
29,0.26136248910931054,0.052685851503062486
30,0.35544119775043764,0.17863568775943764
31,0.2833166081894844,0.04367788665642975
32,0.3263508741174442,0.030579328263486593
33,0.22090507425142897,0.024956480744938826
34,0.17753167044683685,0.07060889137517382
35,0.3260292676199465,0.07339854621887022
36,0.25140444923771643,0.05722923865542871
37,0.08610986884802187,0.024243388326279574
38,0.19795172698636668,0.0840319293747072
39,0.116720254327807,0.06057601084139447
40,0.33460576149704774,0.16766846931043913
41,0.30936331068203105,0.10175995496323575
42,0.970268344531754,0.6124720626999167
43,0.24043759209908,0.46768332955530256
44,0.3954187598278917,0.24790392501136288
45,0.3014720211420782,0.11232880178508974
46,0.6222663211899736,0.2667024753094257
47,0.6107739052711663,0.27137035608625315
48,0.4462480969492628,0.1295502636295772
49,0.22482895434604486,0.2714170607364189
50,0.3186290143314721,0.13508764419964847
51,0.47696876558624485,0.1722748948218195
52,0.3378290545460254,0.22893706554112886
53,0.6318735773943839,0.3544311466230601
54,0.23785832150378253,0.12268505604044588
55,0.20595898570566168,0.07120808421617593
56,0.23646090515450066,0.07320457120359364
57,0.23431832372789915,0.051555855006742306
58,0.46917407208855955,0.1459782922948408
59,0.45866065358715147,0.12816480205939185
60,0.3584750014205431,0.2026780120677049
61,0.4232208312070724,0.09706130984532414
62,0.3097561535310385,0.16185391827280177
63,0.12390625000000013,0.2684375000000001
