timestamp,accX,accZ
0,0.31742187499999996,1.004375
1,0.10213233785398516,0.05686758812286433
2,0.20929637927653422,0.04832729632053897
3,0.06817929207822249,0.04304326021207969
4,0.10061649588002378,0.09118349092414403
5,0.12092436140055825,0.06642238607534985
6,0.054968269949245425,0.04362065710912726
7,0.13160027243916664,0.03694737326339825
8,0.12273001912017523,0.23031161309589585
9,0.15337878189397028,0.07582653528327792
10,0.13784468903450584,0.11044112380186301
11,0.15932933466587804,0.029542116623401286
12,0.06652311502065465,0.11541469652491215
13,0.17902893953565807,0.0927599146750306
14,0.11832786625060077,0.32579606552211476
15,0.16956562499004293,0.030427706900343025
16,0.09806660279276684,0.1790407536733452
17,0.008910179083360904,0.10731017001691305
18,0.15048132916878376,0.042109300495244195
19,0.15711472711191837,0.16446175742775135
20,0.10737109716341063,0.08213850678056182
21,0.10144954656402795,0.2674098923695782
22,0.1042846631607941,0.9901534230824782
23,0.21446899093999247,0.5803215532772221
24,0.11296699249087878,0.2497790878763049
25,0.0720961046853811,0.22847845018226812
26,0.1216717506355449,0.12379776658139478
27,0.07482734816371414,0.12375297349715096
28,0.08402285146700822,0.09649789300095275
29,0.14208378625839121,0.03543656736807467
30,0.22351843278159514,0.09125413772645079
31,0.16302083074315837,0.14542293085312005
32,0.12656281204569736,0.05627703800644086
33,0.3100904980080333,0.021966108025479478
34,0.16569428444899112,0.09818080278729491
35,0.017505977981952133,0.11457789362684796
36,0.11875082310767765,0.13355692404855274
37,0.08222627236713939,0.2105651905633843
38,0.14647151013745638,0.06192634846434347
39,0.03267920736414336,0.0787841395258877
40,0.16371704119520106,0.12346490518525217
41,0.20814751907852988,0.047724730791065796
42,0.21698291567162467,0.08810217595612006
43,0.18833708228976584,0.12802614567942383
44,0.1643950013705081,0.2762657880484086
45,0.4616914972869383,0.5687477923307844
46,0.2345081208931422,0.20688531072267913
47,0.18095623005231945,0.05698432050029536
48,0.36997092511913793,0.08743305904022183
49,0.3940222745323677,0.028071212466318825
50,0.06255555972733778,0.06609484309016496
51,0.17988205202864083,0.11446545625610974
52,0.789053684714345,0.14289082438177375
53,0.3240305798780287,0.1289324339195794
54,0.3874100254802537,0.08114197666950256
55,0.26542942400169856,0.08279142715787187
56,0.20808478634098565,0.24308356112703738
57,0.20216566390706833,0.18052291211864344
58,0.06758490142876454,0.14270006436699442
59,0.1505171637434385,0.8642925521710982
60,0.13380435755087816,0.1791577321073827
61,0.18257307226358496,0.10380673295746336
62,0.2340388490971955,0.19731193376998304
63,0.019453124999999988,0.11156250000000001
