timestamp,accX,accZ
0,0.2740625,1.0709374999999999
1,0.1918320064126937,0.06437444254521021
2,0.06823155710891059,0.1326276938961457
3,0.12288081748659772,0.0473163899292653
4,0.031050407010214786,0.12512175608841053
5,0.14303558771036706,0.08982052959318731
6,0.03166646310882419,0.11493143017194253
7,0.22120482812893588,0.09329581369205442
8,0.26350821593098095,0.19849659899821637
9,0.034470597401852064,0.04104739954637766
10,0.31291077874296297,0.10017852040606104
11,0.24777410894903387,0.11194491405386699
12,0.1114788696245541,0.07309879164726174
13,0.12002667824628281,0.08901208288614391
14,0.09885231278180712,0.18938647299205466
15,0.18560272526782925,0.09887040576458629
16,0.048997334484766196,0.056091102295270784
17,0.054378932243471116,0.027359713215002534
18,0.12694678078489746,0.18002369773733312
19,0.20749461935582109,0.11903172653309387
20,0.020411772237054013,0.1885617131899102
21,0.23753041283482915,0.19108237905661923
22,0.41764961522236976,0.9438021323916759
23,0.14607634872387504,0.39854601968273606
24,0.06025618258961351,0.16642188092168037
25,0.10755502007831369,0.10376115839005921
26,0.14360760612323753,0.07144646403612585
27,0.056251693923889796,0.08500306797159793
28,0.10299881326100276,0.10650161482857412
29,0.1404640536755079,0.10114883019525961
30,0.08802863027270309,0.27076814865206456
31,0.07588913444711155,0.027985220916103573
32,0.10076971995968256,0.028670515448519146
33,0.3636776004963123,0.08988141865270154
34,0.21953804529710763,0.06158223937830091
35,0.2325913609645039,0.02100446643622231
36,0.2893471995728964,0.10361240264058597
37,0.10138236082328358,0.4274174788614905
38,0.0893225977025693,0.16088154942338928
39,0.1773538364233687,0.11400208630947972
40,0.19743170810334051,0.10012716113240909
41,0.2881875937421902,0.05279008792823953
42,0.10989433068186737,0.11312726603393405
43,0.07347187225798874,0.0918087888900452
44,0.08232739664880985,0.4373833184948784
45,0.37123696636651754,0.43765115505124946
46,0.0419164441825681,0.16870377891070656
47,0.1826702126522746,0.09119135732104579
48,0.19496957181092722,0.05552919259767582
49,0.7050242311152899,0.099227196599922
50,0.46451738976015805,0.0471326065905823
51,1.0540666750500338,0.08820594427171843
52,0.4537375404879394,0.19838465086504053
53,0.3391689869911129,0.15478479223745564
54,0.1152975433153224,0.030422834643167956
55,0.34566795790616966,0.14259905424329164
56,0.09061820086510464,0.22686232093490816
57,0.3528679080749374,0.06044833507803185
58,0.4298775731758643,0.12870892879451296
59,0.42013518416638534,0.733006956703722
60,0.35569985680167704,0.2907720764104865
61,0.11201154055670849,0.1303716517097637
62,0.2905953655851974,0.09320324482644171
63,0.42718750000000005,0.12890624999999994
