timestamp,accX,accZ
0,0.30375,1.018125
1,0.054773067955552236,0.01452252472970004
2,0.07813850647557831,0.013620013372142659
3,0.17950638413896733,0.042366399888419774
4,0.05186071558474441,0.043047059148896
5,0.04504563329053216,0.04249789953219838
6,0.08765222164774474,0.04513791873055009
7,0.07593747039187643,0.16807951883961234
8,0.11056798618066507,0.018976952953603576
9,0.021125430889218665,0.033766523360696785
10,0.086647600677725,0.02138266182974352
11,0.13892058122052295,0.06247708752512577
12,0.11547283873112417,0.04206200701260618
13,0.03279431984549036,0.0417498128804344
14,0.0689355925015261,0.08083518185227216
15,0.13917434086180291,0.16489955037664086
16,0.032848485585192364,0.11543043227633469
17,0.04123508090550133,0.02358671974450831
18,0.12973699172906417,0.04236278692632807
19,0.02161033479779929,0.10293598012995661
20,0.028702523321031247,0.06748234001299357
21,0.13464215358306023,0.1533833717853222
22,0.09083336726888702,0.931577171560795
23,0.07797817633675147,0.09818675371702573
24,0.006707285214430799,0.07745144603887379
25,0.057762332479885915,0.1275550704183447
26,0.06696338761426371,0.041577785973871316
27,0.0628931637338117,0.016208785505257402
28,0.12739388339774022,0.07302491760613303
29,0.12506994879961628,0.13037775590754447
30,0.15903343609234089,0.05483006286913296
31,0.17005933865357592,0.06357716399834518
32,0.194997406100542,0.07335227354293529
33,0.09661884147137063,0.0397544362097222
34,0.09577822635784282,0.02678145912809006
35,0.013618676484116922,0.057224706055829334
36,0.020135640506554874,0.08522412361189707
37,0.11955646429380087,0.22792311878834184
38,0.10637555856013892,0.1147175887282963
39,0.05696857711232199,0.037155935769216136
40,0.0992106210430629,0.02432631896806312
41,0.0375472687145196,0.009564413223724802
42,0.09502714070571174,0.04863398906709303
43,0.16893737596523198,0.03591074237547546
44,0.2642262924111244,0.054879346997801774
45,0.09046033457353657,0.028165379081881343
46,0.17898097268288282,0.03705425298404218
47,0.31256023196204913,0.11374207255345926
48,0.17711185185104117,0.01177002262151244
49,0.20791789213114145,0.09515406383054971
50,0.19122705570965368,0.05362695565790672
51,0.06257227241871943,0.04874080921916197
52,0.3064682791762418,0.10874487801529077
53,0.4264257475021725,0.0625945125722274
54,0.03254742728598759,0.08683203114155867
55,0.20949170112496607,0.3830699806845991
56,0.07730743901893197,0.260738280271909
57,0.020885057306662305,0.22058403955451064
58,0.09409576751575903,0.2198457637881367
59,0.09532052625058535,0.46569203851302876
60,0.18798618915273965,0.5368206479707238
61,0.09648176966370406,0.15331932020348246
62,0.20903955209002412,0.13938386078391565
63,0.11499999999999999,0.12640625
