timestamp,accX,accZ
0,0.27484375,0.91234375
1,0.02194383079710645,0.013627878115530415
2,0.026079441480864884,0.02359050863017003
3,0.04468418488565135,0.05255319617199654
4,0.05831170813022753,0.01021973523359273
5,0.01944452667653808,0.007414791508096249
6,0.015437426199685177,0.021177664510038163
7,0.03651013951044668,0.019913171597835597
8,0.07651876859154173,0.03406454707451525
9,0.04597853105741601,0.023842891011510086
10,0.060249275943420784,0.01738806257220799
11,0.0013092424136452428,0.032895810986396566
12,0.042248559830352486,0.027249895004622323
13,0.011039226572778523,0.015772296637703784
14,0.07600507425978548,0.040438660495930846
15,0.04563172999027273,0.0555636942001639
16,0.03546468544892508,0.005659915228890454
17,0.010815727836637564,0.024165603724549515
18,0.023917965632528664,0.06946033951624318
19,0.03405618346208184,0.0419687727442055
20,0.027705118160425417,0.059193526323513455
21,0.036934786675935666,0.05063856155160434
22,0.08713061558719891,0.25019226901431457
23,0.026496215939051652,0.09130385461280027
24,0.013346028649701993,0.030429500848489305
25,0.012416130905236161,0.0070653766261259375
26,0.05810505223804978,0.023844773883110168
27,0.03267241814452343,0.00766245373315211
28,0.05060740011288761,0.022530513587828607
29,0.020379815130220295,0.03928215689567197
30,0.06437852045235165,0.04219713258444721
31,0.042302341279667775,0.014223295324621119
32,0.00873116627453959,0.01790662986220966
33,0.10745515792111628,0.05309311009445867
34,0.05871441855320885,0.03383993873344874
35,0.038512173069369764,0.02276943944550814
36,0.04195452896882805,0.004974649234839662
37,0.05833311146152871,0.09958735197769114
38,0.10343245963409453,0.02276458697721581
39,0.0029129105811507698,0.037976956417321774
40,0.04810295963174242,0.0062361256896585286
41,0.045622438328988955,0.02476127435464109
42,0.033410930594689,0.015225558346186314
43,0.08298289660611866,0.036279455206262856
44,0.2532247836010115,0.13918930893793321
45,0.3271038709098922,0.13926120593314453
46,0.014325908291320346,0.10232844107886284
47,0.11131279834210847,0.034079031296732044
48,0.19203136478751656,0.04135527293458997
49,0.1511157323788195,0.05899329329627216
50,0.06372189242653176,0.0189871490337096
51,0.21275977909108915,0.0547881063178473
52,0.18673622673646356,0.024227166351509333
53,0.012690316036179324,0.034542010516321414
54,0.10210671204953886,0.04224007358037401
55,0.17849585420382674,0.10459438278974754
56,0.16773564308542685,0.10514887080088407
57,0.13625497217091026,0.009022184906606076
58,0.02722979084639542,0.05336287349938163
59,0.1485030167671632,0.2181950873930055
60,0.09149017315692833,0.08500750314705105
61,0.050166196878939175,0.0036481270748008826
62,0.08278375371934261,0.037737490297426055
63,0.07703125,0.019687500000000024
