timestamp,accX,accZ
0,0.218984375,0.92703125
1,0.0369009916285638,0.014881966743855569
2,0.04791458944270922,0.04676800806594878
3,0.09907051521837006,0.019086198648144193
4,0.02830045347276663,0.05032777907554753
5,0.023487250070739377,0.05371999729137607
6,0.05618953243619471,0.043341283584643266
7,0.058400529857364866,0.022326746076129295
8,0.024767357340340877,0.08816314674390023
9,0.05144783692903524,0.022454591461259533
10,0.09724075435544619,0.017494657605231327
11,0.010497935667152408,0.07691021914610892
12,0.04131801831194771,0.06546507881404577
13,0.03967441206486739,0.049921327377867496
14,0.04712916260256367,0.09712738103292096
15,0.031974867887848486,0.0312811520785323
16,0.04573606617336092,0.02143686988222457
17,0.054988490522295055,0.02622589835353764
18,0.03426201450200424,0.08187220127471453
19,0.01612963167020899,0.07279426996779538
20,0.029835335337386564,0.036546150406209524
21,0.03017375220726824,0.11445320499143961
22,0.06707395962519365,0.4394243049004732
23,0.0374018595778094,0.18236737103065842
24,0.07702185372171116,0.09766581130211267
25,0.009628021840035283,0.0515363728325715
26,0.030254381174798697,0.0990444909825463
27,0.052111223136289485,0.0530738003514348
28,0.05494881246058276,0.022910282313985616
29,0.1345900376453112,0.0024825241186197263
30,0.15446137120052333,0.09135381298213874
31,0.04956565027346809,0.020369466100117577
32,0.10944689384959948,0.01494582387047632
33,0.03168227371140663,0.05073551501013304
34,0.029666439829927806,0.024813697674576893
35,0.026187818467315858,0.017221606106239955
36,0.07959673484692566,0.08016413028313595
37,0.11846011619234963,0.2522103419739954
38,0.04106658971250982,0.06585744764054108
39,0.061488678478312166,0.03302927077521648
40,0.1377092004765937,0.013482776483180157
41,0.09799595755536275,0.029771624415731363
42,0.06782478467356623,0.09325664457727664
43,0.13512360820592584,0.1010487494604927
44,0.09859897986546654,0.23542608914397217
45,0.14753391996276272,0.32776663190704597
46,0.09196144286756276,0.06563390105199575
47,0.11208406963532122,0.03662845487306271
48,0.14655227211601024,0.17575937519588158
49,0.06204546324046436,0.049408807921214194
50,0.13143345661563277,0.09381567552949195
51,0.09282440231703146,0.0720729079476639
52,0.12780219858933284,0.0722905457896082
53,0.11363957403816581,0.07478289052851503
54,0.026820016318055896,0.020411730967749845
55,0.04037977330304439,0.08064998517476349
56,0.34208474994519766,0.1792300302891019
57,0.08723401483696946,0.09695263536879042
58,0.1345303159404764,0.15108971237709787
59,0.1370178635466449,0.4098032887165371
60,0.08823694877357274,0.08147515456526704
61,0.08459337508542578,0.11011371403106666
62,0.05597991700850377,0.04624698853441351
63,0.04429687500000001,0.02968750000000009
