timestamp,accX,accZ
0,0.259140625,0.98265625
1,0.05377450119084507,0.006470870687734436
2,0.006421454124996102,0.005024597522556497
3,0.038133307038116085,0.01416579437432774
4,0.045569083838240695,0.013022040394901933
5,0.04353713742425299,0.022726432357093453
6,0.05868853707976448,0.04732246621841668
7,0.07171964272012465,0.03263472050775083
8,0.12695678826707013,0.12506595822586103
9,0.11030538318340057,0.05875235528542482
10,0.10546095231124869,0.0006370248526439287
11,0.04679573890114281,0.009298961008992752
12,0.04482029571966581,0.020414855110648777
13,0.02942087413064625,0.05685762428380486
14,0.10897982369103305,0.08507076598164834
15,0.07376173652032122,0.06208297396540488
16,0.027949615343394994,0.0372336473996099
17,0.04548660835460611,0.0829173118329727
18,0.10499443597976112,0.032821600887396364
19,0.03748170916508629,0.06172800628837849
20,0.09184496622864818,0.024242324128867707
21,0.016374411070039296,0.0961041343474456
22,0.07322479024717227,0.4028584959542038
23,0.054781771566528026,0.22077035217329646
24,0.10120887562288365,0.11904568547632047
25,0.05620743602045396,0.05600820456711389
26,0.041696030834361124,0.08058322309011548
27,0.01935680149146294,0.04103533672370779
28,0.07959285308212381,0.054047314718215084
29,0.09974298369606024,0.02024758951443056
30,0.11047992622308887,0.08938077160013667
31,0.07744901490092439,0.04831373458306672
32,0.1812071342129043,0.018874200495053825
33,0.20561452862648927,0.044078655669718796
34,0.15672754525901686,0.07232536051660306
35,0.01837467521555488,0.06689068313558028
36,0.13281042372737373,0.11275582855375701
37,0.1479365715518368,0.10752558950355713
38,0.092462989058652,0.03484035763673003
39,0.036967008269338776,0.04666917122772042
40,0.06932872686710667,0.046891765529249285
41,0.1024208867442719,0.02298723890103273
42,0.05426550352707395,0.011232353782016258
43,0.07430446062685528,0.040496147154108195
44,0.1111608214584956,0.07283334721249864
45,0.19604166590928163,0.31860038488326115
46,0.030231464401550535,0.04714245242765815
47,0.11083118621759604,0.11537167396470324
48,0.30994214694631544,0.012831704554969752
49,0.09489505587502262,0.0539063401601171
50,0.1574207263655274,0.05200228533531193
51,0.33268151367028476,0.08454526782391673
52,0.13880767798426913,0.031275432280766395
53,0.058814614379896796,0.04975841925111165
54,0.1829413406747684,0.0744714672301192
55,0.03199899086128685,0.05468583287089603
56,0.42819466875534906,0.14886907083784717
57,0.08621761826002604,0.0525679341179025
58,0.22755603778649688,0.1584348415327405
59,0.44167988398066493,0.45714068538192193
60,0.06505983071077641,0.12135891734147176
61,0.09888335435841697,0.06785783006680626
62,0.29254560660265894,0.06752216025065737
63,0.07851562499999998,0.027656249999999938
