timestamp,accX,accZ
0,0.298828125,0.920625
1,0.010139728370734792,0.039328102588708315
2,0.02116437159109627,0.050099150730398063
3,0.12235140224505081,0.044523841134693015
4,0.06628331609164233,0.06638136227589835
5,0.08985649198005186,0.0335782088123956
6,0.06431791438569014,0.04847355485022269
7,0.02819187208172584,0.04709697931297368
8,0.0412839387791372,0.0846247641364584
9,0.028630216761612304,0.049171138118448
10,0.044955271763032933,0.01940494079184367
11,0.08134127664710732,0.01745661284891172
12,0.09520437829966376,0.011574632641503406
13,0.023892677533615528,0.020340959910175063
14,0.08769273291867212,0.03388314081290855
15,0.04608681891392399,0.08503156915707157
16,0.049436645520563455,0.10635094877330377
17,0.02837146016613237,0.07477696091155404
18,0.036681148045827665,0.08260932964414915
19,0.11213277866212741,0.061704945560751095
20,0.02948966677728436,0.08655125224298728
21,0.04717424016925844,0.13535768948073287
22,0.134580843217444,0.6063500818574038
23,0.11283917506263605,0.21629367023141174
24,0.0716295472228369,0.0583552079483333
25,0.019753986225173246,0.005507328300690377
26,0.06030248002554203,0.10072083162754879
27,0.06334894771689127,0.08646260394006217
28,0.03716841287244723,0.07046446081575877
29,0.022860233303955788,0.0786718975469458
30,0.018074998521017696,0.09677022966032624
31,0.019749799717805744,0.012887708215644394
32,0.06317935876892931,0.05463171919174485
33,0.23856965951756381,0.018589693236140903
34,0.056231015105508236,0.060647857881473026
35,0.03190450333905047,0.02307859846525981
36,0.012866264117442766,0.059226553756277764
37,0.13340324383381796,0.32439852968832683
38,0.10833889572883178,0.044326347061559544
39,0.10348369948836862,0.039355196984557105
40,0.12389839653206015,0.06155625926226627
41,0.11705780793839349,0.009764314398406516
42,0.093792861295933,0.08552000862371333
43,0.0535752886246075,0.1475094408296859
44,0.10819191123056178,0.3116394460806142
45,0.10501079895927094,0.27839487663228096
46,0.12185048976948076,0.010051889962906855
47,0.07868143915144736,0.061242345583207236
48,0.20638651588910414,0.10940872165587737
49,0.10272708728705271,0.07728211654419641
50,0.1557659111127106,0.027351062749574044
51,0.13446313441797883,0.009858901962996007
52,0.2684968793510436,0.12236175972323914
53,0.030843108838181244,0.030623578817243192
54,0.041735717391330765,0.033950955860885486
55,0.1601421297112537,0.21019445040974186
56,0.3012791881218745,0.293217297737883
57,0.04017744682220283,0.06123245390069458
58,0.03929531574859001,0.06850722677310139
59,0.19439496695961633,0.4486755612676955
60,0.031900920382748214,0.12042987064745055
61,0.0113883360791447,0.16110046512144116
62,0.10755202316759649,0.02113682343300267
63,0.02226562500000004,0.014218749999999947
