timestamp,accX,accZ
0,0.09835937499999997,1.334296875
1,0.015578242768836268,0.08695913025629398
2,0.04032148624084015,0.10826665718681898
3,0.16408258185569716,0.16356601583757222
4,0.05172841480578251,0.07020543887957852
5,0.12578744549883633,0.10058644609798752
6,0.2700031128955993,0.07565818124195249
7,0.13349858922787522,0.03299597095878515
8,0.17542942155300825,0.1455674037159134
9,0.19067762587884593,0.47108660673431374
10,0.15762525843373426,0.24305494115133927
11,0.05604513856978171,0.2047248837501684
12,0.12186182086046207,0.12512650772930842
13,0.20837945761681995,0.42896814093870095
14,0.2421584093691046,0.11796595327993467
15,0.2579287902935202,0.0963493298321098
16,0.14042936491729358,0.08087965839399161
17,0.05792035662066169,0.1551340292237121
18,0.05826702949339724,0.1012039479164438
19,0.08342882168225067,0.17726997549939075
20,0.23705815199669222,0.19809556514831694
21,0.18561061405218218,0.19183591761479232
22,0.05458833107843068,0.6666889288155498
23,0.07490833229119512,0.8460171548277486
24,0.06230254762030614,0.2873663632189457
25,0.06358227750498097,0.22366058342788395
26,0.21131979282270957,0.1684766052080262
27,0.19279054944493992,0.025730957584453068
28,0.16920676057593811,0.11296057056707093
29,0.21171139950702597,0.014623491161748442
30,0.04582571652294288,0.046757724362563854
31,0.2020636636984318,0.03395318165153775
32,0.18073037949616183,0.5563237188668793
33,0.048793535870795865,0.18743178455590875
34,0.18996228149223485,0.08642584630788595
35,0.1332118400493505,0.19672981845041207
36,0.10124931637395837,0.5258279794043068
37,0.03388153061462243,0.15205928817053294
38,0.03608100673229315,0.21548957107486533
39,0.08546884698925424,0.08571788148671593
40,0.06155872370153654,0.162989373900423
41,0.034192336888949536,0.07902701397786674
42,0.03718971566403642,0.08898423781815587
43,0.3408259491931302,0.22996082232645615
44,0.17018140843589957,0.19693469634379157
45,0.9856564640629916,2.0515576196200507
46,0.181320551777708,0.2978965909757878
47,0.20650778388115137,0.11563438911342024
48,0.1582879635997311,0.14385825745988054
49,0.18921819950144245,0.14060855598073027
50,0.11760570129657569,0.1757822713588761
51,0.1159305869117043,0.05944670808829727
52,0.29333853372551816,0.2186752487814906
53,0.11804972835467742,0.267490742613146
54,0.11851624879866066,0.25462638593785214
55,0.3909849667751606,0.024899759018243872
56,0.293453684897028,0.3293771762331036
57,0.2620809183809165,0.11688628363562839
58,0.11243675956388101,0.9203061732505539
59,0.08646329168123158,0.49107258203256215
60,0.113340709471197,0.15046746681208115
61,0.14362524475681043,0.05960335408632063
62,0.07160711006731926,0.0843339981671546
63,0.13773437500000002,0.12382812499999996
