timestamp,accX,accZ
0,0.2465625,0.9484375
1,0.016785523343717298,0.010594323297557731
2,0.03206839339232942,0.025131752689852953
3,0.09168538547876232,0.04613506481851934
4,0.00815329617927862,0.02226969483060813
5,0.035998231151613824,0.019880553289585243
6,0.03878711852383941,0.016652660383751794
7,0.020730716566451764,0.05656932064063521
8,0.08484736580390713,0.0822309801248067
9,0.03429427544201994,0.025099956662679664
10,0.056669385682486105,0.02600067475670413
11,0.005682047885627954,0.023273224859201393
12,0.037203290730071475,0.031757458455447106
13,0.09028055709023859,0.04611882068583664
14,0.07346924296077413,0.07860024543124967
15,0.0784488000248332,0.09271501010060863
16,0.0631425506707506,0.026559973730673075
17,0.057110710987373005,0.06373430172441161
18,0.021812424127492378,0.04684312103649593
19,0.025345187643630435,0.03229563943466101
20,0.05155489717368559,0.05053381024372034
21,0.025065466041760028,0.13336619417246218
22,0.056436502314137625,0.5818653990909598
23,0.05234437737835024,0.23551083083199717
24,0.056752884075334804,0.09723492322163768
25,0.10068897725064672,0.037612475776082004
26,0.02121241072833577,0.06667607780821766
27,0.0467177795245192,0.08302272235532103
28,0.021795573367187647,0.04054458703163974
29,0.07637771862008248,0.025796902332320223
30,0.12810452765812963,0.07533042190125486
31,0.05251540673359583,0.034551233306770124
32,0.03586375480048672,0.03507735371688607
33,0.05133062445881072,0.07843247831235402
34,0.053211849389350196,0.08454444941259276
35,0.020696532033402132,0.037621996750771124
36,0.09069782325242648,0.028035699201200835
37,0.19599102102440913,0.306332528510687
38,0.0687617093253617,0.08480777568140978
39,0.10735885925928519,0.015693908326025224
40,0.04261203188514366,0.09086144118063837
41,0.04494190661712973,0.07276935937857786
42,0.015837808612324658,0.05552467471271783
43,0.04808481386749612,0.1118938345591122
44,0.1555701807400532,0.30628514285014363
45,0.12666120452838064,0.36614966932109333
46,0.016809291436815903,0.14461890382567927
47,0.1320127184283736,0.13292868300710656
48,0.1647072798443598,0.11006422097478911
49,0.04014586849377282,0.020984532261318998
50,0.07474295115817652,0.03785738769863245
51,0.07372129640868655,0.0789087955645389
52,0.3811252262301787,0.04013093768641872
53,0.00902807772803242,0.1082284826990222
54,0.0699645240964858,0.07636055094132768
55,0.18180135572677675,0.10742544835757364
56,0.19055192421061057,0.3709687380745552
57,0.04250366917688535,0.09654754202720048
58,0.04669092767854197,0.13090660956966507
59,0.3185035754091847,0.5529654164744894
60,0.10968848399339153,0.0822152071392083
61,0.1054874162494039,0.05874943763034359
62,0.11861664912950333,0.043804843752412635
63,0.20375000000000001,0.004531250000000042
