timestamp,accX,accZ
0,0.06125000000000001,1.295859375
1,0.015542522004170996,0.09015591098009568
2,0.10888847918281545,0.060348162852130995
3,0.07392070060824159,0.0950963089304786
4,0.056116056861089586,0.06495792066444635
5,0.21162902263757855,0.09528764009136058
6,0.14478069452080372,0.11227392119974446
7,0.02130695830070722,0.10867089531080458
8,0.06594014126796702,0.12291048034417612
9,0.12258061012137764,0.4930676134451829
10,0.1365316579547326,0.2138955260465049
11,0.04184821908008572,0.28316077565710585
12,0.08698116862840867,0.15866185966853
13,0.168821409611112,0.467439921536428
14,0.12514090584424664,0.1113865538562697
15,0.08047576121050257,0.08675218886528652
16,0.10537771748409507,0.11308841037589912
17,0.2557348343650029,0.06776840556031342
18,0.2530859763442044,0.0534887110066065
19,0.033067633276888685,0.07291315458913432
20,0.0736524998780089,0.22920447931984442
21,0.20111279472269253,0.3211666488871811
22,0.15110376231524794,0.6527380674500807
23,0.062186893719800074,0.8743005575323701
24,0.07650202359687742,0.31146929652709104
25,0.1344244868772333,0.24229454291319966
26,0.14536167695946853,0.10750586314579932
27,0.05711883626148082,0.05553123429382764
28,0.03337453875958689,0.0771254468950227
29,0.1878921264793938,0.09834599940603776
30,0.09132502203608384,0.08847372330047602
31,0.032735999782459335,0.03535971709278649
32,0.26681770473203603,0.473025302304403
33,0.05702166819612925,0.14413802285967273
34,0.054230388218890715,0.1589889484592809
35,0.05322286283899802,0.0810727344491712
36,0.12281268335080579,0.4894585119193229
37,0.07540232760182718,0.11063592402954994
38,0.1261474037380573,0.15980386521172224
39,0.196541555083993,0.0213864408425002
40,0.2116354175939073,0.07750600838138608
41,0.13085674077366444,0.151314492799263
42,0.09139546544285236,0.089788671976115
43,0.2868028675195607,0.19255012046175773
44,0.03887867615610373,0.2114048255775205
45,0.3973332516161245,1.978368875725869
46,0.172793015033436,0.26743592811040445
47,0.14237462181043195,0.11472978440257328
48,0.11491836094914436,0.2558993492518883
49,0.2747502382647499,0.07609929458157648
50,0.05731351787562936,0.06139692215803252
51,0.20526048005069128,0.2607434573485887
52,0.20280621148219416,0.1634437173836214
53,0.21348909767203458,0.20189932956737497
54,0.06833464507924811,0.28633695911386253
55,0.1295860175553638,0.10453968914728343
56,0.23649216218058358,0.4451275919683926
57,0.27878876914459993,0.17032826908716586
58,0.08817990297528926,0.8514705748618692
59,0.5272702295627966,0.5346158944342585
60,0.23205217134000428,0.17781381897911416
61,0.09255842904730006,0.20103259309255092
62,0.2933565989212965,0.05237491714488192
63,0.054687499999999986,0.1174218749999999
