timestamp,accX,accZ
0,0.39835937499999996,1.109453125
1,0.8380544203545331,0.21977830065236403
2,0.49108112897527145,0.28759908308326126
3,0.13710142030981498,0.097785114305008
4,0.5535233678658619,0.22277726466411085
5,0.7253792227188447,0.25317413748494927
6,0.2595428584164373,0.3901490484200856
7,0.3607890906004796,0.32271889509070417
8,0.7852329199022445,0.37299332827875437
9,0.31062416410760857,0.2204788336606652
10,0.16189641431660914,0.3449541018545872
11,0.21994508247428943,0.06854012014932508
12,0.32389076447315146,0.18839312388676796
13,0.2555545224579515,0.09299009965180143
14,0.07988528663364551,0.07614645310133036
15,0.30153377943971604,0.22391649305942263
16,0.42858189530779156,0.05913715579807921
17,0.2553837821289557,0.156235811068433
18,0.34892590127926726,0.07411249900848972
19,0.16912617413559633,0.12949567887418723
20,0.2409544912433129,0.24449034808130898
21,0.21304730473003963,1.5648712105210378
22,0.5276156931044147,0.5340165035264396
23,0.11775222621377603,0.06440333688649882
24,0.009959013197122214,0.14295545409369637
25,0.19390251486524723,0.21854254012817895
26,0.14841228748299848,0.06624778713661023
27,0.1752629283076729,0.10280606115088572
28,0.09336587832032536,0.03207961247743867
29,0.15084715950806837,0.08677102616853476
30,0.4697384034649433,0.062138337332372784
31,0.06497094970782959,0.07993254734000743
32,0.2771324492383483,0.10632489851781617
33,0.375019074450101,0.11121327637461663
34,0.21403048666446223,0.07537155377844026
35,0.14797303776529078,0.1663526470801832
36,0.40726470989735963,0.11377739601109002
37,0.016690576496806043,0.10059121643462
38,0.30231480207636763,0.18869287934467302
39,0.33281051536414963,0.16234486947065954
40,0.10996901515952139,0.04397788240427986
41,0.32323311213712064,0.4696050993288885
42,0.45797183527406665,1.0310536419356797
43,0.053096898321659494,0.6139941805222559
44,0.26116345851487105,0.3834643491310581
45,0.20600752784303825,0.4572416878163881
46,0.08029226174959421,0.3076783178868913
47,0.2820204708871412,0.346667876700366
48,0.3782930021634448,0.14315002455230516
49,0.2770731532764409,0.17883277363527497
50,0.16619243465012576,0.20982844028124337
51,0.6904177598525403,0.10011410555196941
52,0.4295148191781684,0.1414211055031518
53,0.970318399463293,0.037346346102294266
54,0.18058942016677074,0.15817159993677266
55,0.36054634192289897,0.2154428399545251
56,0.5616577463265385,0.08503181953149885
57,0.4138891591700973,0.08269740289931866
58,0.16731967136009665,0.1904512919536432
59,0.23509995305787645,0.11804840673523323
60,0.26964621359394586,0.25877111093890237
61,0.18268506878720572,0.11279317181261529
62,0.0715384177189402,0.5298857323574435
63,0.623203125,0.5397656249999999
