timestamp,accX,accZ
0,0.10671875000000003,0.8402343750000001
1,0.13218334025374273,0.05122878475744046
2,0.02366451843970887,0.07328899507440481
3,0.11661533545218224,0.050936926763684595
4,0.06589380869543035,0.05855450180149686
5,0.11249105778748293,0.0687706922979287
6,0.16789143670468631,0.052894285490848326
7,0.061588489668040106,0.05371505873346023
8,0.15062840737478528,0.03791849728311341
9,0.19110795976228598,0.16658848251126152
10,0.07557110184876682,0.06695642740071941
11,0.05742561903519096,0.08606109130348372
12,0.08686812059809763,0.01814279789872832
13,0.11193650890783884,0.2530598159322644
14,0.07987989135607544,0.17749687011377244
15,0.06797820770934543,0.08823968832802223
16,0.04746626931254261,0.05795402547709991
17,0.2421383703214782,0.048381327029072545
18,0.020441418307964435,0.09635642605724491
19,0.09901622487993084,0.0958869720543385
20,0.041307943012353965,0.05621915837557936
21,0.08487108215368473,0.15448710583456673
22,0.10941101418572341,0.3982789910006494
23,0.03900955534903455,0.3938687764017516
24,0.14721715155927695,0.145044938441582
25,0.14010635277417086,0.08620728949514044
26,0.15346462755030332,0.025066922347717666
27,0.04145645374188471,0.02890491217357625
28,0.1412032816399394,0.09293463182926687
29,0.01734258807555815,0.1580514736119136
30,0.02434389730469449,0.021154813023810497
31,0.08552761366446725,0.08930851892208758
32,0.2953059676255015,0.1832737811878591
33,0.08913112487552867,0.026522794948391243
34,0.10805042056556825,0.034665473596698415
35,0.42374256188557663,0.08515675829555146
36,0.09097011389229669,0.4322279165234131
37,0.17389695584350587,0.0784432324152519
38,0.27806127211733,0.08685852407623863
39,0.27272404760803937,0.029424117165750774
40,0.17453464069524596,0.0848241865393195
41,0.07466416945331271,0.05195171404231489
42,0.07481438620220378,0.06431320038795012
43,0.15418880194574286,0.034948537430494114
44,0.3121489695975842,0.05224710882488677
45,0.47252393943824395,1.1658402701485129
46,0.20054895651017052,0.06162041045431994
47,0.23132691605562186,0.10459466250257818
48,0.38721035643423257,0.046545373856973965
49,0.25814673423091994,0.07805235020471162
50,0.4469654419945989,0.12703228524927934
51,0.5621443692162092,0.09645167023131034
52,0.0719266020530254,0.08779776201354464
53,0.1338836874930095,0.029210845098781166
54,0.2936456054177171,0.10282263699718111
55,0.08752277617667868,0.07176667702187055
56,0.48736421514432193,0.3412452891071512
57,0.21366582468809298,0.30742908739880354
58,0.10645651069826523,0.4888998729462368
59,0.08481254056808343,0.3307143490520193
60,0.03453524657411152,0.18712944926199543
61,0.09533304753789344,0.13152496666275731
62,0.0508457323746945,0.17331085299317361
63,0.06640624999999994,0.11304687500000005
