timestamp,accX,accZ
0,0.230234375,1.3153125
1,0.10632631379822403,0.10688176493230575
2,0.13162935045180768,0.09237966064648188
3,0.035727068775319025,0.05965602749731759
4,0.15834562013140993,0.02639080199999472
5,0.11714428406163836,0.06698794842348835
6,0.0533198787366428,0.07751099631415846
7,0.1741693786989814,0.02656186262254314
8,0.11648526235523729,0.10415840042091105
9,0.20351601231435934,0.11849169560329036
10,0.1387682899672548,0.6081083892229731
11,0.2601049443636095,0.1219640490706965
12,0.3186452496435788,0.20317211850118794
13,0.11792088657671504,0.2575530728544771
14,0.05492757401252289,0.11068950032991558
15,0.18700560461795399,0.036212478938547635
16,0.29750340000276343,0.14771343039923607
17,0.06783837190379388,0.06932417464667355
18,0.16894062646706345,0.11480506400254974
19,0.1736693666086799,0.060496495636724115
20,0.24838530802451075,0.25424021738666974
21,0.1651610726885746,0.04964233649079812
22,0.13224714021424303,0.2664253480235864
23,0.05089804706891584,0.5203446109081004
24,0.15948501630188486,0.0529939498715357
25,0.2382643956168047,0.02452188946702687
26,0.09047473508764503,0.11179612180477158
27,0.14907181738658382,0.02488717921942759
28,0.1358527962325838,0.10593939774875785
29,0.19333590935794323,0.09632694982770028
30,0.2997964454812876,0.08345702926616891
31,0.1879694842190795,0.08064841996771564
32,0.27433836867520156,0.19478991501958465
33,0.11038441817465514,0.374994476084588
34,0.14403037163311574,0.06202914143901694
35,0.17847564776396962,0.23195791887094888
36,0.06178531103647066,0.0843693843700686
37,0.19286779435976892,0.08537350309379328
38,0.04849803766871966,0.07406572210355479
39,0.37665818784793104,0.04641254496625698
40,0.18068039604984332,0.1060934775073974
41,0.2176166749293783,0.07893912011004509
42,0.24786868599733786,0.08804840005334062
43,0.1438742542917211,0.17299760806269276
44,0.18105497228779316,0.15066060731194714
45,0.48652038149285887,0.9129693294574805
46,0.510111160152455,0.6078869881464608
47,0.2917310112110378,0.15052674136827604
48,0.23507021446214554,0.1305648855084166
49,0.24100399278075058,0.12833422272941794
50,0.16625876768304948,0.07566152879934034
51,0.2520646743158772,0.16305436804453052
52,0.23134496233736618,0.18707753235021043
53,0.4973780827422767,0.09766587784988255
54,0.09041824842984308,0.17144235038206482
55,0.08234952124105843,0.08405861260619853
56,0.3985858126215529,0.20665768669132473
57,0.31418003218115076,0.15971384305438668
58,0.04803874049737969,0.2619593798653022
59,0.38041907812609904,0.12184440071455403
60,0.19612539893662523,0.19967079770643104
61,0.30116086803269565,0.27742150670763394
62,0.40445738305414747,0.14170435201189638
63,0.14445312500000002,0.16312499999999996
