timestamp,accX,accZ
0,0.367578125,0.95828125
1,0.25882263146956114,0.12083376851800247
2,0.12212019719441047,0.06617605632951709
3,0.022283852916582875,0.06127846514874245
4,0.12588392793591505,0.06287924734736366
5,0.20546166349470335,0.061533362138343095
6,0.05714691054886155,0.0968293628878225
7,0.030200569907816333,0.04768550687877875
8,0.021382590222217387,0.235596167152609
9,0.06716472692409327,0.016086547739710924
10,0.18500651978221191,0.054859221321444336
11,0.06055063357917705,0.03381822622235385
12,0.03951497666404536,0.09800546761605175
13,0.1196115238324759,0.10111214888395195
14,0.08466304090654372,0.2193356813744291
15,0.11712654763095813,0.06052432353736573
16,0.14183358037894936,0.13053585839254675
17,0.05734321949840067,0.07453757422237733
18,0.08960153582449586,0.12449938185560215
19,0.2185465469370096,0.08559912229072023
20,0.07696085414060375,0.19149963730062414
21,0.23373742707245906,0.2616662610611738
22,0.09142548868579738,0.8237699504664915
23,0.19365088258936236,0.4471970278275917
24,0.09951245536146534,0.14178889746046033
25,0.11547969333667597,0.14553512627769566
26,0.08363492836548676,0.13081384998790924
27,0.1501481081726381,0.04353699555172295
28,0.2046323144157324,0.08623666204426073
29,0.025521842252906213,0.07869238425609419
30,0.11650319595441644,0.13539841539120104
31,0.18391817983473005,0.21095556928563852
32,0.04615884094154242,0.1186524640442314
33,0.03271679843042613,0.027407006974417836
34,0.16119613973745445,0.09985976212337935
35,0.1648245987682098,0.1524821828122835
36,0.1523345599058213,0.2572309641915984
37,0.08981632709792318,0.21075386764046306
38,0.19101116999399698,0.0558095841722093
39,0.14142083639286543,0.03785161701309925
40,0.3722887380334369,0.06538918909984179
41,0.3087130595723401,0.06562270627012759
42,0.05064024895725849,0.08844174432173914
43,0.17209623896754903,0.15109918536408581
44,0.05585831059832437,0.2173159681117035
45,0.17757676528586094,0.8038216905067028
46,0.23789611039617994,0.030323574591989023
47,0.24894810797954778,0.04354399410017358
48,0.13180315875702334,0.12699734438057841
49,0.6620712661388177,0.0814200173766196
50,0.37058132831381163,0.10367589581096302
51,0.38118544350375094,0.15163972715671858
52,0.19135149317011674,0.11493240816654055
53,0.19397836553241102,0.030357515680032615
54,0.17424218467795788,0.11569236305503734
55,0.14099400304910914,0.06617028224298942
56,0.659312388541669,0.14575623386436207
57,0.16569335855037182,0.16701135484180576
58,0.05035466065882945,0.04971432650013651
59,0.234627680328241,1.0721446915205526
60,0.24747473614988427,0.07589941661142807
61,0.2193669874215481,0.02868403047698468
62,0.3803434685904671,0.14808495826513837
63,0.03851562499999997,0.22078124999999993
