timestamp,accX,accZ
0,0.119375,1.278359375
1,0.280453402746642,0.042196592329667576
2,0.028425563935084667,0.023867646993511533
3,0.19800361645525158,0.04928770733089532
4,0.10726021096229343,0.09489977246279412
5,0.21848531345057517,0.05403101740201454
6,0.08220304393814028,0.04827777290484033
7,0.1134352307432763,0.008068128664748734
8,0.05393111726763577,0.13351018079123644
9,0.3987638643218763,0.5412901882448671
10,0.30254734850902615,0.19865546209761156
11,0.16180183462061862,0.14540316994159214
12,0.2000723937090696,0.20723905798080786
13,0.1763251369078278,0.52055807831744
14,0.2108968494158656,0.25334340510583714
15,0.03811067880435987,0.2585555467709011
16,0.26792594441983364,0.249554032047
17,0.10435071181061929,0.24821931524641616
18,0.21913810946598408,0.1068824734598297
19,0.17633343660440423,0.16959046281961512
20,0.2918384016750464,0.09135919966875834
21,0.20864967356623604,0.39599190474433543
22,0.27573770214117704,0.9683756819283676
23,0.04714219770992949,1.1126998884643475
24,0.1450949546879429,0.35570275327402073
25,0.4063338600660085,0.0734996233922555
26,0.05959146019017541,0.1930161853918949
27,0.28358796855345086,0.16525880037867274
28,0.055633781814548575,0.14190140634009538
29,0.177542461593251,0.10887255397666294
30,0.18497239343793617,0.202399352580222
31,0.10202469991677401,0.14564658197796382
32,0.09434637957613756,0.3785934682131832
33,0.07623013338449805,0.15385628000354332
34,0.1875617320130083,0.10082835819479445
35,0.25727522267417546,0.17234009613112403
36,0.42945755551615844,0.5784708732103289
37,0.0561657793596111,0.1141066237513942
38,0.04591194255664493,0.1660711415238424
39,0.27975322395108815,0.029544208128284344
40,0.21698227900670627,0.03450494365297932
41,0.18278802341048198,0.10408562867247759
42,0.22001535535456812,0.0863580264957137
43,0.31009799414084616,0.14473831919348326
44,0.3359561605746101,0.2872883522729866
45,0.8541034363035577,1.891849667101362
46,0.11520083200544001,0.04921879471627865
47,0.2704913445672704,0.30427756707735104
48,0.19598788485129257,0.19208750275298966
49,0.28401505640923647,0.03185126924430772
50,0.2357612147463571,0.11850218953503155
51,0.16934922225573265,0.02920023659117281
52,0.2792828276562865,0.05937007516872111
53,0.05443966442145872,0.11206872617673402
54,0.2172989281773512,0.20569147035805868
55,0.5627441579283633,0.24385233641118467
56,0.4098967439253426,0.22050545707293087
57,0.1287726721011612,0.22726105243176503
58,0.3697683554060022,0.8975099333983361
59,0.36656011642788083,0.6747949763016151
60,0.4179241653805802,0.5098181796137654
61,0.335599693637096,0.45202400690575245
62,0.16253149098190955,0.31408104765773953
63,0.030781249999999996,0.354765625
