timestamp,accX,accZ
0,0.11874999999999997,1.30859375
1,0.05843236966362182,0.0882163411249863
2,0.051812233239797716,0.08679539499014043
3,0.22024834751765113,0.04392923774477392
4,0.26635089787277905,0.06912743615460219
5,0.07678980018069795,0.1638668795083484
6,0.03782944432363762,0.13053586003928552
7,0.17307503730424312,0.13370217921967845
8,0.036903932930677605,0.06216040841038558
9,0.1081464827016046,0.4871146829630785
10,0.11045599278626456,0.07129801626812976
11,0.12126866215367814,0.08466255839475598
12,0.15162621959877237,0.17349020669491214
13,0.08499299274445798,0.45502904734849003
14,0.04028992136613327,0.32716638823260324
15,0.17037072307794004,0.22327797790768217
16,0.13718265096273943,0.09725597953389274
17,0.16096548685535494,0.14108894145261622
18,0.13571715563690018,0.1488697278075029
19,0.2372607534705318,0.07169160488365164
20,0.059180580892929734,0.22572679737670187
21,0.09192125881571481,0.3235294630734
22,0.1151061252375653,0.8343559407205907
23,0.21088102143577925,0.9250294466002916
24,0.061648034124808654,0.2079732133851443
25,0.09880993924940465,0.2907479932146269
26,0.2672173108281962,0.1833624012104829
27,0.24438762972508518,0.16532671272680763
28,0.1373956478493453,0.17191929245206644
29,0.06383663973350183,0.15296281666803996
30,0.25448997118868877,0.19666558386459004
31,0.09883698107481376,0.24047510910099634
32,0.22273933897577583,0.2545914164616668
33,0.13170473327544885,0.1004150103313468
34,0.27028028785566666,0.03359494938243052
35,0.22163292802584234,0.02672039496311437
36,0.29615574857457905,0.7215548822983964
37,0.3311740284881696,0.11414519744818746
38,0.21242370972131863,0.14329085458628327
39,0.29481249848220603,0.18334734023208943
40,0.3284245146793222,0.14111302359679215
41,0.16770297460059877,0.11328256527702946
42,0.23416687373721198,0.1380133350950643
43,0.2029557032079032,0.14188988939603353
44,0.2022454027407897,0.08896877824674994
45,1.0612437840567304,2.268292241704947
46,0.5356177984699826,0.1618572052694308
47,0.18011159507193591,0.31419617787913756
48,0.3566938107196911,0.12800726990274222
49,0.11225994230168022,0.11759533392038145
50,0.22167963324770548,0.05844527943929158
51,0.06917722770892784,0.17107210255785738
52,0.41525572562047414,0.07852403193978735
53,0.3537577546852533,0.1562275606949188
54,0.2450126810974168,0.21672386105463745
55,0.061336241345433085,0.21784345579374198
56,0.5539141730611854,0.6403051864933275
57,0.4197543372251552,0.21838788297995174
58,0.28806982740095105,0.8805826503463299
59,0.3692916092384472,0.6666014882649131
60,0.20621622772743978,0.1421292226732486
61,0.2079330089028474,0.2059267572630942
62,0.2533009357703858,0.16995727872405827
63,0.13718749999999996,0.1512500000000001
