timestamp,accX,accZ
0,0.31390625,0.94703125
1,0.08940387866410501,0.04207808853664128
2,0.12885027100578755,0.05926544578187179
3,0.07811125017477785,0.04657720837655773
4,0.025835866870763783,0.028521927829054054
5,0.03334634292491233,0.021116134950036333
6,0.14581988389187425,0.10864620696100177
7,0.041910735131493626,0.036124582968521446
8,0.05995084353381828,0.01533509979804399
9,0.1525932767482853,0.04273991568736939
10,0.012398750532580206,0.025696414969376313
11,0.09504314534366926,0.05221412353372748
12,0.12250698554292179,0.025396424410097568
13,0.04530194518862493,0.07030922988231936
14,0.03328699236643214,0.038513634865280616
15,0.032363117201797444,0.03815344878695595
16,0.04296868471107893,0.07852964692691294
17,0.19308789776560964,0.07634524916522238
18,0.13202493028709728,0.02067354222986944
19,0.11535258462878391,0.0650733609540461
20,0.06091275246827339,0.025918874823499305
21,0.13213439018784062,0.053166860805304535
22,0.07158502375188931,0.5319305065831206
23,0.1081104320399119,0.03960298579521434
24,0.09949760469897015,0.038440411302230484
25,0.09496790769137309,0.029740675315524358
26,0.0911354845081326,0.02589502756899962
27,0.12268908983467758,0.08884172372712816
28,0.16989905549135118,0.11156536422341196
29,0.16486907288901376,0.046789824825010595
30,0.05261682272672228,0.06791163713160221
31,0.18774920402597037,0.1049489605864992
32,0.13442444484217062,0.08206035205571274
33,0.21362981326254543,0.03468864283875389
34,0.180048720348177,0.034173801647112534
35,0.16296854972451344,0.055613468333487834
36,0.016513318061855187,0.007242651827928858
37,0.17868606849687663,0.05899651894981288
38,0.12406851616297386,0.1924381058286459
39,0.13916933104155893,0.031076227396216113
40,0.11340220792418605,0.022543549519481496
41,0.16359371064347028,0.05434685204679115
42,0.019691839799457565,0.024633668564652045
43,0.06357688362064566,0.03658616323809512
44,0.2395316722333354,0.38319369494213773
45,0.1444522661744408,0.0540163366654981
46,0.16315626557435575,0.07465288318508131
47,0.10067373832430598,0.05632455127474703
48,0.1487381559374335,0.030773982364910402
49,0.10896827677423063,0.12340484498740029
50,0.15959031296152168,0.07389457123482944
51,0.21803095134383269,0.0908386902334161
52,0.32619404426063636,0.13406880745159594
53,0.4831615220776844,0.06843507713954837
54,0.17765362062120202,0.07363326442949683
55,0.310625128023984,0.234202253388979
56,0.012117909183058476,0.06954912903281942
57,0.14410863248072542,0.059134498504283504
58,0.30099843216168826,0.20151309028249664
59,0.037244839046151806,0.15031461060728865
60,0.16285870259670235,0.5077362549325568
61,0.2415758806971332,0.08836273529513686
62,0.13988313502845315,0.10316694193678003
63,0.1325,0.01578125000000008
