timestamp,accX,accZ
0,0.45523437499999997,0.978515625
1,0.155670480740914,0.09597736784851826
2,0.264089517793683,0.17839609171342982
3,0.3712462075310579,0.07324501924212933
4,0.17712041227333222,0.06725675607762106
5,0.09868158318894715,0.09452127899985759
6,0.1566234990142659,0.07925917482215421
7,0.11449900001064241,0.027879635052373796
8,0.053799914272381254,0.04980919143074914
9,0.07225480716227112,0.07159920407496186
10,0.1095278640315226,0.07700562317608456
11,0.09991543639579287,0.09538087264924021
12,0.14002850229840955,0.11112731376478552
13,0.17726738735459804,0.04558922042089559
14,0.17259494506903703,0.07808061686978586
15,0.08790455108439275,0.08918831206919692
16,0.10606696651666005,0.07590581272964167
17,0.09530076365699922,0.04259492247916691
18,0.04413892101079,0.12048765469078918
19,0.06842955040392344,0.15416353053728785
20,0.04389846382585725,0.08548397755226131
21,0.09674061369399425,0.27092415219067206
22,0.23329874741565734,0.4615957892409517
23,0.2227349053256107,0.3444258525008654
24,0.06772700257401572,0.08147038231038027
25,0.031865024439739216,0.15318418084534294
26,0.027173057116009845,0.02417748504496908
27,0.0381575108841657,0.06505916032985551
28,0.102242927118586,0.0428716797628063
29,0.14046661634437674,0.0878198068678833
30,0.06414796266162132,0.07321306642523147
31,0.17979381203898692,0.03232225105055296
32,0.23869637757108464,0.04662454831446296
33,0.13508866326051633,0.05546537852417315
34,0.1345080280255284,0.08922481442504859
35,0.0906986170196805,0.14290489367668385
36,0.09881605738618952,0.022299791945801846
37,0.10806783196471594,0.09485024231170128
38,0.09226926819048466,0.13049808627661671
39,0.1306057400577325,0.10867352356042285
40,0.24818425560465698,0.11443316353118597
41,0.16801730326854714,0.02870442372592505
42,0.1652691305055087,0.16642291949958585
43,0.2940778243692278,0.4522341345194622
44,0.09428532649792222,0.12738544367284174
45,0.17061242266484528,0.1988697071307144
46,0.2936083602242727,0.18407120448161504
47,0.2667971997815131,0.15439131233294068
48,0.18286435634965806,0.08732429470594204
49,0.07796914688084707,0.06562882673444362
50,0.38353909602016933,0.17357515794986628
51,0.39046538448731055,0.18388362558697152
52,0.32134730097488795,0.12629096844043727
53,0.19033885611638318,0.055401357041241495
54,0.21010912894953843,0.13933884939870805
55,0.13655069424225466,0.1814652366975816
56,0.02380522756032722,0.19021515705236355
57,0.2549662097037318,0.1681551905815351
58,0.19194494506284104,0.14365037678061837
59,0.4035092650769964,0.048412921323405515
60,0.35375492474071346,0.22897731432611315
61,0.14992632186931265,0.29834076868549714
62,0.21821378341440098,0.09054257050264021
63,0.270859375,0.04195312499999998
