timestamp,accX,accZ
0,0.30914062500000006,1.02296875
1,0.05960018248351348,0.05785819367111071
2,0.07412076533158478,0.03198637773469199
3,0.09573531175044665,0.0072851851613463196
4,0.01890898099745581,0.05028899239696957
5,0.050711760998395354,0.0022931024970071897
6,0.11512048391197902,0.0787993720064643
7,0.2213673704643267,0.038098908997950626
8,0.07799115551457897,0.20011327692873898
9,0.06585701378670543,0.0958768623582227
10,0.04359469711071698,0.10508159585872871
11,0.06749388618405038,0.04441407564997907
12,0.20030883346833928,0.085141501003701
13,0.11050096877400399,0.06530606968342192
14,0.047576551622375333,0.2756094556942779
15,0.07570083399118668,0.06552542756519111
16,0.04098968217959952,0.015039135578081493
17,0.055765243523565516,0.04499702719075516
18,0.042412723420326516,0.0853441627103058
19,0.21244827914248962,0.11728733113483451
20,0.06736830500921301,0.031194464375639143
21,0.12628973307315008,0.2513788513465221
22,0.06823077498283417,0.6317328345531975
23,0.10030148967130667,0.43582026112633204
24,0.10672043597533051,0.12971386983984928
25,0.12774614007153667,0.10228005680601145
26,0.07698875711922837,0.2041015531536603
27,0.1297148793552833,0.1037119023452748
28,0.12311319818054116,0.031863176968709675
29,0.11753824433816609,0.08787532976190794
30,0.039319857350157146,0.05019641179401277
31,0.11437948465016501,0.15013959017769254
32,0.05084757384451453,0.024369844577974455
33,0.26661620857777013,0.04577616522650209
34,0.2890282260721959,0.013237745232788457
35,0.11195321831198718,0.059295446725137375
36,0.25194275338089756,0.2366711821752908
37,0.24293663899148343,0.21433357292661567
38,0.32436069208499296,0.11898488883382174
39,0.15036267845937565,0.08835272018823896
40,0.3159839057081087,0.04184658676682849
41,0.15150477794373918,0.08021726459540603
42,0.19312974053647852,0.058561293093886906
43,0.3040259083272257,0.08174547306030472
44,0.1685781775881028,0.2154311626185176
45,0.140489481577597,0.5674080989499541
46,0.12065622580018066,0.0764339151347628
47,0.10760958120399146,0.10565350537635182
48,0.2799052118845592,0.13586120910990165
49,0.28427820784788327,0.05758419816997678
50,0.23042961867283057,0.11695647230826066
51,0.40802843998712085,0.1374194504312225
52,0.18203235976298474,0.030883749349845318
53,0.05085802185488471,0.14437596847794884
54,0.4362799076970447,0.07192877865169145
55,0.25411664330151307,0.0691122538080201
56,0.29130900331378323,0.11018850200113973
57,0.3687819310809412,0.14872197405862916
58,0.23516778893683601,0.1363098928990047
59,0.348865872802404,0.8253116593351472
60,0.11640227700803553,0.15699979038113623
61,0.1188163541136121,0.12347404303334834
62,0.2724350351544974,0.11017008668694676
63,0.4350781250000001,0.03937499999999994
