timestamp,accX,accZ
0,0.39140624999999996,1.000390625
1,0.0523812387858278,0.00885539937517643
2,0.02900201530010452,0.03512336946801323
3,0.04367232771665941,0.04614832275959814
4,0.04665727548512321,0.025650139246333758
5,0.011263385902746016,0.02366737011220417
6,0.02262330609146895,0.013044349318539199
7,0.011586966451418164,0.04478047024047341
8,0.11662221139777422,0.11636076825332088
9,0.04308255279962639,0.02752565724070375
10,0.0712253572784425,0.029690960558779296
11,0.046964390052918276,0.026388224656042923
12,0.04540823287917026,0.016767239028334498
13,0.047289075219690696,0.047751519119128
14,0.03831033322445561,0.11110092125720676
15,0.09049431903269481,0.05998915994150263
16,0.04214962939059989,0.02935723492220006
17,0.08509447699483949,0.048547345381999125
18,0.11876381490525825,0.04034080053516529
19,0.02599943740632886,0.04245884147227344
20,0.03815522991036216,0.0897409834181802
21,0.05789368244287862,0.12628898396417293
22,0.09335346495714957,0.47274257998210845
23,0.08191404632397088,0.23090495753984522
24,0.01970555062343618,0.1171058968238729
25,0.09835880409128836,0.03736406804468461
26,0.06368662277070927,0.07930853448533474
27,0.03257725755647395,0.07902952346095451
28,0.0698467647031036,0.10265051350755876
29,0.07352056856057823,0.07739217064006931
30,0.00932093004657771,0.1531940435177155
31,0.08012631983367129,0.010322532454105398
32,0.11730271102106334,0.06058319116928809
33,0.053800653618208225,0.06211345195737416
34,0.13275953602518895,0.025155041586467742
35,0.11055308243362551,0.01598852994297659
36,0.061304243460792864,0.019302914237288304
37,0.06489706814805617,0.14228604154702243
38,0.16831984969405633,0.032955479923808574
39,0.06537100247743989,0.04401084136525136
40,0.10716198813370381,0.044377820702742245
41,0.034576816340626176,0.04461270267844697
42,0.1097446599195577,0.0645049980651936
43,0.18719674767153244,0.08488104803711449
44,0.1554870266356002,0.17987290680877052
45,0.5044516052969902,0.2992229197779985
46,0.2810007060430049,0.07830346748738971
47,0.048650789403086876,0.05379757005173104
48,0.051695234466357334,0.09751583807249604
49,0.23933759625165102,0.04164108499736466
50,0.17157278794479114,0.05836880069623447
51,0.2630778681859867,0.07201468083837781
52,0.08970965967738032,0.04130268816582232
53,0.17081836860629016,0.04749738206653242
54,0.2725501364193832,0.03882135227236292
55,0.09086711385731641,0.061919904821506014
56,0.2748096269796485,0.1515827325392805
57,0.16259564914101649,0.05725916808779516
58,0.129506509892734,0.04428321464363552
59,0.36381478040096377,0.41218974828773364
60,0.0898721085882674,0.04647998161333203
61,0.07490122056173616,0.04423501955176556
62,0.1923812820794776,0.050579254012108534
63,0.21953124999999996,0.011953125000000009
