timestamp,accX,accZ
0,0.26171875,0.945625
1,0.04936203425007253,0.0693140698050218
2,0.13297022197639286,0.0776042623918518
3,0.046409264426632756,0.08429191285251349
4,0.06259454376865776,0.024104109288800687
5,0.0687258660115887,0.07548717311405265
6,0.0200218148473252,0.21927421050826715
7,0.0548439842174513,0.05251757964359904
8,0.017490082402579203,0.09180102877702638
9,0.11227203936933414,0.042232092122081996
10,0.05166064880542332,0.040686732029758865
11,0.13011764844499335,0.08873363926627964
12,0.06531382945887768,0.02515076782085915
13,0.1140136661001788,0.045548087544756546
14,0.04366428863014478,0.031894134053229425
15,0.026586530397717974,0.035902734470124174
16,0.16718229122639575,0.13186238477712353
17,0.036917862903947954,0.040373540411840124
18,0.07901731055802376,0.0456053383379116
19,0.1171350666663165,0.07338811698629309
20,0.07665633524251261,0.03967737288057487
21,0.06102792769695177,0.0758807336692754
22,0.010599464752257221,1.8561681272333048
23,0.09926891315448917,0.07843453717598299
24,0.08627674939335304,0.07115729913257662
25,0.04053232785103769,0.06931673618545028
26,0.07069398284744136,0.011804382478794185
27,0.07360103578093866,0.06707755537851619
28,0.0469017259809389,0.11753046367879091
29,0.07829484189400945,0.026945878904281698
30,0.10666797368206542,0.05024916589131822
31,0.07344516678483302,0.03313636469074199
32,0.11832956187390646,0.042427399978845336
33,0.2415771455068474,0.079510384465998
34,0.040313991678318846,0.010590910540405184
35,0.10452019537871171,0.035961702676966904
36,0.13074196966690207,0.04456879625959173
37,0.1797162469852744,0.044819785125036364
38,0.09882744001877067,0.13462266975999554
39,0.09784832618093563,0.1034607284689699
40,0.10296264317427328,0.04487057152301734
41,0.1150876265904755,0.09777422892173779
42,0.1234961539839526,0.08188394512204451
43,0.22800613166444317,0.17955055443240628
44,0.69085557390361,1.6233470007312747
45,0.06722751895972306,0.10830035097788962
46,0.18410398663707064,0.011323327367917566
47,0.07565495554881212,0.07972497223619054
48,0.05623288482078592,0.021762626255290782
49,0.0501680782472967,0.0628290856010756
50,0.20683032926447775,0.07330950065079712
51,0.13443508133612525,0.04960549536305676
52,0.12049602288404034,0.04190594442837828
53,0.11074729639393129,0.05932358679380271
54,0.27239293203324977,0.15913653614475012
55,0.6402231905379795,0.21412751555138704
56,0.07929140707991994,0.060659824680002604
57,0.09840922294681158,0.04664269427946527
58,0.08972388622246151,0.09804151626713256
59,0.10645701453475552,0.048888461434235676
60,0.5205488859159267,0.645047565791247
61,0.04888483446798705,0.11910709064759414
62,0.20412374158215482,0.10561419594631573
63,0.049375,0.04140625000000009
