timestamp,accX,accZ
0,0.13039062499999998,1.26890625
1,0.27717713113679376,0.044629793916101376
2,0.12596843136087466,0.07249955053487087
3,0.1411763336869847,0.21197820475999843
4,0.0819247003341998,0.02258644969562203
5,0.134701625767889,0.027230797169847883
6,0.13489510660714724,0.07516807461494668
7,0.24670306930635658,0.08796181431511967
8,0.13578789809917263,0.011415696801389732
9,0.22465082401348707,0.0969546896344197
10,0.15300667919665087,0.4782873050806656
11,0.19608727496928563,0.04616277473007938
12,0.09548591143630354,0.05582125991379924
13,0.14051079249878184,0.371245470308061
14,0.06569191494196129,0.131062654477153
15,0.08996434597679637,0.09654070389369247
16,0.15154384444580846,0.027478227800974617
17,0.13496891121257393,0.006089897946236959
18,0.19974983879734626,0.08116905229526795
19,0.10727919068881582,0.11278645432690312
20,0.07610143749026625,0.18020921622112535
21,0.15135994438315534,0.17297293143658526
22,0.056114196278955454,0.4198318842892432
23,0.020502569407396778,0.6934013499446414
24,0.10827967338110946,0.19525191909665235
25,0.16238013843172888,0.1259714173736051
26,0.140337133710274,0.12263922122352086
27,0.10444128420896971,0.08300080445223729
28,0.1834590296798595,0.10932556059725543
29,0.0806110932749819,0.0697361029084579
30,0.20860644551066915,0.03806711879403417
31,0.03286630291692439,0.08820206158715237
32,0.17554493612464236,0.263286330274649
33,0.187520214602617,0.20382602384690462
34,0.0933851780906071,0.15483647645274587
35,0.17842770530856855,0.2657923319808818
36,0.16328012744645873,0.26106147229139365
37,0.2742762201070107,0.15151885323281042
38,0.09130303714995518,0.2322005705317169
39,0.1161532169164682,0.10545617960539296
40,0.21453163750948595,0.06373788077874389
41,0.19063530057833716,0.19556204202773597
42,0.20788020220020204,0.08760641547970739
43,0.16214152279853486,0.3310973752303849
44,0.08225952337761927,0.4099845385140398
45,0.8117030809561956,1.6932164924087676
46,0.4251712283616448,0.5786894045029084
47,0.14690162173224552,0.4138552751786216
48,0.34621590964159793,0.2651426063681883
49,0.2178729956853828,0.1226205848391985
50,0.2283601957488824,0.07239081793313253
51,0.2111330193849607,0.055627232860506505
52,0.16015147986235104,0.13607771709206037
53,0.11045738061755322,0.1927980313319364
54,0.215911188761221,0.08920922102006429
55,0.30751794445268704,0.2521557291953009
56,0.2010521052497058,0.09515673470286128
57,0.42062097040372504,0.18892608176732834
58,0.3473825008029959,0.7066169423906624
59,0.05857659278922703,0.07904393886838598
60,0.38869035962216286,0.11859750004225225
61,0.17398902481412107,0.1320926200298196
62,0.23245299032643812,0.11966458870741226
63,0.11632812500000005,0.08906250000000004
