timestamp,accX,accZ
0,0.10382812500000005,1.296484375
1,0.08802632760751035,0.07167761930067748
2,0.19456335107618378,0.09405184803503168
3,0.22394870598918046,0.15538451423421382
4,0.2169182479567626,0.009642540915757997
5,0.20359266518042818,0.0902101204967117
6,0.26405886200970924,0.1869810171294881
7,0.22875847994959972,0.03699536630493951
8,0.09016305133637538,0.05591265510945831
9,0.26515436012601434,0.34545472580799463
10,0.13704433269607086,0.2826590079494809
11,0.1698692512363453,0.14448496413525505
12,0.18873028111943993,0.014819434488951287
13,0.09599653626613397,0.31840486458868017
14,0.08384500101438504,0.16522942534115098
15,0.13623639925250636,0.023552790490034684
16,0.26532681280899484,0.14699777664316083
17,0.17250582743069728,0.055003342817900494
18,0.1386796631465883,0.0874924568432054
19,0.14326100952404422,0.11251463557770414
20,0.15110415701059488,0.0638664782919531
21,0.36891757480764337,0.09702898548082164
22,0.013849719709053904,0.4243536652236805
23,0.11426580087489788,0.5732596218105436
24,0.0967500353326781,0.10046489653533429
25,0.22219699561169257,0.09634565358724302
26,0.09840404246225001,0.1394148796327667
27,0.16094830253818376,0.12529249099249018
28,0.11378304611247585,0.07818733721051946
29,0.18780034513233188,0.10808308270915963
30,0.1097540997415227,0.0650638873795153
31,0.24361853897652153,0.13152126415023063
32,0.30472848112981804,0.4054541373837249
33,0.1844722909770114,0.13228579799467777
34,0.07485881220939936,0.15762193748820552
35,0.07532752018381596,0.0834931561596255
36,0.42391789053478895,0.27824918992090364
37,0.10863016312590572,0.0517713442411954
38,0.19501728947724725,0.1275802905339619
39,0.1835790114261176,0.16430012436127575
40,0.12618494075592615,0.05567593757852862
41,0.24861760314167453,0.07167209636527049
42,0.19329250737729892,0.10205493599497037
43,0.10900050482602366,0.22423612427359058
44,0.5630273683925561,0.24959422844714174
45,0.8962383019511105,1.4714044354270455
46,0.11567741175522384,0.11901965068188575
47,0.08244179856196163,0.2136422518575251
48,0.27494644378180433,0.1544995921578773
49,0.6929903888218204,0.07162188041569584
50,0.3619089022042835,0.11921417101385347
51,0.35684344623815417,0.06878655063282223
52,0.41712636249604196,0.11251896415694243
53,0.06220918310045324,0.14131491288355508
54,0.22386552287664455,0.03477410083750472
55,0.21924836979490986,0.4692446193853468
56,0.31452150326987016,0.11594425206329885
57,0.19381401464819445,0.12310238298347943
58,0.4465510727277978,0.5434206977579115
59,0.08058508519691447,0.24469531659794022
60,0.1074889777234774,0.02148347736059954
61,0.04308066453365635,0.01565317809291371
62,0.22700530863280136,0.12691035965862169
63,0.09789062500000001,0.1577343750000001
