timestamp,accX,accZ
0,0.273828125,0.952890625
1,0.008081418969722153,0.031411067992453134
2,0.02569627456917327,0.02419989940108168
3,0.05897485388791642,0.04791609262569854
4,0.029941193427121364,0.048196527893038334
5,0.02418732062389847,0.032392525023274846
6,0.08090910776171231,0.02633200940952934
7,0.08747293171050337,0.009037984820559682
8,0.0885568914657864,0.058304536096586194
9,0.027122705368703624,0.08355139354932137
10,0.04254822795049854,0.03359015151736992
11,0.054018839288410204,0.04492446965494673
12,0.09073865032511198,0.025091792412336042
13,0.06316416245898711,0.04403989349815021
14,0.08023940942491874,0.12507651302029552
15,0.061180365223950615,0.03706446206670727
16,0.09606299563332144,0.0896349720740894
17,0.03690083319450184,0.028260141228492283
18,0.02386424912854994,0.06332866128231218
19,0.05100435956219921,0.08285021433538946
20,0.026290466687771942,0.055318362312281204
21,0.06623742326083022,0.08715140521896719
22,0.022992554829426352,0.258015856021395
23,0.05697975166999707,0.18077742505811312
24,0.031508039848846404,0.09463913083958445
25,0.04479082329884465,0.05749515353526228
26,0.046659197865917566,0.05542336206193689
27,0.1352369183439618,0.020889027245755313
28,0.10316254992994442,0.05059475611515681
29,0.03752957578755827,0.0503801295379882
30,0.058509856988951475,0.03653296790853583
31,0.08757619790217565,0.09197870796369291
32,0.10464780199457374,0.04504014433248977
33,0.0708322749849604,0.06999658525512953
34,0.19943337457120297,0.059469418981906
35,0.061836106487303824,0.03169945250481367
36,0.1491387705318964,0.17944372071146125
37,0.03405127257652819,0.06014792549683605
38,0.08669488863424671,0.018978983886754754
39,0.13621572988637323,0.0609084853476233
40,0.02366531989473286,0.04823808111302608
41,0.047658734253853766,0.02427859808923866
42,0.06963953120635308,0.04484599569725402
43,0.050059812148585285,0.041144622261813514
44,0.041468746729594774,0.008537660312097099
45,0.32115201388176146,0.34132912736310406
46,0.14254203777748442,0.08834904891625095
47,0.09206050376274016,0.05815460027502027
48,0.27315204211273797,0.11444001366121336
49,0.2867767238291748,0.04097909170899249
50,0.21081397632048943,0.031327834087783724
51,0.050340458530186434,0.029100467422189188
52,0.19843541450535043,0.034358273160363606
53,0.35582845444489286,0.08436119275584882
54,0.236179051084889,0.09334703432870337
55,0.2996171299383429,0.08515266961846618
56,0.23749322200094225,0.1437379331599605
57,0.0880116081936521,0.01796412804164375
58,0.11358333972366054,0.19570818393729353
59,0.19327466073178506,0.273951883517938
60,0.04821602786862717,0.04529753881436635
61,0.03501628544989578,0.0888719178124278
62,0.17083075059167904,0.03606065286617862
63,0.293359375,0.12179687500000003
