timestamp,accX,accZ
0,0.38929687499999993,0.8973437499999999
1,0.01528711786903922,0.013650125763649216
2,0.10979622467158004,0.024444181959970484
3,0.10051622812259933,0.027664851746214646
4,0.08484329581648492,0.03909638958589639
5,0.07977224742354122,0.01930698365091802
6,0.10109064576718749,0.05074856474272045
7,0.1068686377052708,0.09367382350428019
8,0.013831007335971432,0.0950046355591189
9,0.07811728308727311,0.049679241015513444
10,0.09811104100689243,0.08366930422583206
11,0.084501358675999,0.046163833528371105
12,0.08221152955902152,0.05510546225191906
13,0.14116963761581036,0.026492501930193684
14,0.06442350360687718,0.03887834859291951
15,0.09305033974378425,0.3050340189785052
16,0.07891642254252561,0.09660142015343483
17,0.10641707940106462,0.02380362764556857
18,0.09670760287886158,0.08700415662384679
19,0.0430096281958935,0.07537419056708837
20,0.09831096816923623,0.12842731076436867
21,0.1119944968915186,0.17573499391395414
22,0.07933959138470362,0.9647939053724895
23,0.1282424196257821,0.14853373733573874
24,0.07405063374626311,0.07565018220413718
25,0.035571902325426855,0.09972533491756219
26,0.07502387085975247,0.0979323845521897
27,0.17401331333309686,0.10297290887231687
28,0.06664141081727352,0.034463898511759364
29,0.08546790496068528,0.1804271302940367
30,0.045071226277841145,0.03562385203916379
31,0.0580353368916036,0.04116109299543047
32,0.10726994323013939,0.027354616251735152
33,0.08036696552358712,0.039890017146311636
34,0.03396986462798327,0.03318156270517754
35,0.17806987150649944,0.012050311406268298
36,0.0252538014769593,0.09566180456991083
37,0.1530789299232963,0.18718787678135276
38,0.014869932812292432,0.04040245109878091
39,0.13597950366358685,0.06455432617606967
40,0.0380692580596218,0.06566976678438015
41,0.22975746858921114,0.04275810689992598
42,0.17273183088357116,0.024417531003615003
43,0.2386170789326249,0.08497653374202792
44,0.43780973648506605,0.016952793993504064
45,0.17348645488902814,0.02337911109628206
46,0.31091346760143934,0.053088846432566755
47,0.1893818585934113,0.10677366690326526
48,0.1697940684572213,0.1736755434121509
49,0.08870896966365759,0.018844161996515695
50,0.058494208137224384,0.020531089887869412
51,0.21621318117945837,0.07409392594081989
52,0.17097929564885056,0.10983536543790673
53,0.1773762849721592,0.14713710367783422
54,0.26081422012549094,0.1133279286484915
55,0.31862104640618205,0.26985039993863974
56,0.36837339498297433,0.23264348592232245
57,0.271248678922532,0.046617955018723914
58,0.18056697268918734,0.19735848450437987
59,0.3506798585512046,0.5394913196564518
60,0.21483843792219812,0.5386528600755874
61,0.10345488382151699,0.09210950279100114
62,0.2970338353623752,0.1804909912778022
63,0.26804687499999996,0.19265624999999992
