timestamp,accX,accZ
0,0.30390624999999993,0.9527343749999999
1,0.011411617755445217,0.021150492339461733
2,0.028772398686557874,0.030603385591163827
3,0.03858040060644262,0.028226465736123835
4,0.02163245634033966,0.03587963068158515
5,0.05612763740659697,0.026299788802061814
6,0.005795985198269672,0.02761740518091929
7,0.07175855280106185,0.025575877167556903
8,0.07389098895019759,0.04565672031414571
9,0.1135776328914588,0.05338703267483829
10,0.04678698428339173,0.05140579221052687
11,0.0637241882440703,0.049739154804748144
12,0.0513849909727985,0.014654162779714116
13,0.08273790402985634,0.03793893048790398
14,0.04594408242051426,0.028906904098327
15,0.016575184487488574,0.02129691949982729
16,0.028387112389713854,0.02683081154535157
17,0.025275165750645028,0.0359764658881333
18,0.0748521507129065,0.07025259434315065
19,0.04693711697992984,0.00709944677905475
20,0.0656708970169621,0.10479341350687131
21,0.050803060220171545,0.08254973790700747
22,0.09456240614711263,0.2971376166937431
23,0.09450915571977357,0.20555733308333635
24,0.02799622953762512,0.08663405552637868
25,0.04083325525540232,0.07194359561034322
26,0.07663810983025535,0.10106134582891238
27,0.024464990082787127,0.05160974236354609
28,0.12028264801143747,0.055049888925722455
29,0.04316492417610041,0.018734457494600846
30,0.09243712856742593,0.018488046233029593
31,0.041312326493089704,0.08963731863635796
32,0.12753018580012854,0.014521167425518748
33,0.21152329188493657,0.04904533658643454
34,0.04776261501121691,0.014126753510282322
35,0.10161148971376939,0.02487845964555271
36,0.13076712429072815,0.1155735838570006
37,0.08287207222437336,0.07376895248218407
38,0.04654225928451657,0.04253231699404687
39,0.1033152982177541,0.06804784569024641
40,0.039945806162747434,0.028926094262212588
41,0.00878955404373197,0.04270986087538036
42,0.11126571715696226,0.06858542980575848
43,0.10589389441388607,0.032275700663021344
44,0.02606531798315115,0.12098447558478571
45,0.24239757495964973,0.5479221766162803
46,0.1174028718325156,0.1042422027133056
47,0.061630749284522515,0.08332983320219935
48,0.17090533987628137,0.16445299091957213
49,0.08876700472127226,0.09044888995549306
50,0.2182328877376969,0.08530184269593732
51,0.16037411485854647,0.05947407347658671
52,0.41963537339446993,0.071581080038334
53,0.07407072894790252,0.07499926498045395
54,0.17292933505895539,0.018588211500906743
55,0.14059841978508478,0.022606439581624397
56,0.34976071835815015,0.15896117149381003
57,0.12079345206373224,0.07848433739929665
58,0.14498006814207254,0.0978253222285135
59,0.19688245758353418,0.43048092635041374
60,0.14977039987452379,0.012189496248292851
61,0.1400845141834469,0.05900311702566181
62,0.12717224437023372,0.03203492563906911
63,0.04671875,0.06898437500000004
