timestamp,accX,accZ
0,0.14953125000000003,1.2630468750000001
1,0.16102618019725443,0.0818348783466597
2,0.08717736675625998,0.1592623249929308
3,0.14883878579618226,0.06303003382767114
4,0.11285114474035311,0.1089991358208798
5,0.16840433604453256,0.10340377967524773
6,0.1557001676782833,0.023418147664360574
7,0.15146718800359613,0.17395066092104297
8,0.24864167719299493,0.12308199245317626
9,0.09080908648907655,0.5412452722009752
10,0.08041279685323965,0.0647653649507758
11,0.07187436237244993,0.06185750687537106
12,0.21611842855156707,0.07505262258934517
13,0.011929927630834794,0.277436218707051
14,0.29546605856486197,0.4416544070367729
15,0.21131886035522293,0.13674733101416123
16,0.15310273756251547,0.12397907239903522
17,0.20431082481912127,0.12323020601219482
18,0.07117124489153764,0.1306803791421911
19,0.2632543513495756,0.25558050949970296
20,0.30462788133782026,0.160567454007107
21,0.21318649165603662,0.3170742177634639
22,0.27766967633163425,1.0379401409979214
23,0.19682139403427074,0.9039384651221961
24,0.10929527687386213,0.3313587195436493
25,0.18806905085991615,0.1612088013862592
26,0.21176085733754196,0.19270810962065815
27,0.27916505550279164,0.17422747404364214
28,0.40760248874069704,0.07772922628523764
29,0.1300726191310841,0.10552951620874522
30,0.08567461628060194,0.047048869974007784
31,0.15531075901806218,0.16272956188879767
32,0.04830378825737782,0.21274973560216154
33,0.21996381856319275,0.06412603957489078
34,0.18355892345096425,0.06484884606499004
35,0.076284953362017,0.13870043976213944
36,0.17262143353509085,0.6134834477803774
37,0.15496833544960467,0.07122722690021083
38,0.22537936586995466,0.19445895419542542
39,0.09531314854192205,0.06658898777823165
40,0.3510846118271081,0.0314852098995217
41,0.2471074611519151,0.09829088070820619
42,0.17913861479465243,0.14260404302100801
43,0.2621096252768362,0.0804668470819063
44,0.1429464891577249,0.06824268716511364
45,0.5543655045211616,1.7584713564780567
46,0.3044133064219133,0.3517622134464298
47,0.11949449684405784,0.2609430605117192
48,0.5766710903606685,0.13430191968041072
49,0.5151146003439525,0.12245888224439436
50,0.30603553868152206,0.09393049034150913
51,0.3962666520070254,0.21950101046085863
52,0.12333487755074751,0.04798858812497648
53,0.27688084751849606,0.3467388699344212
54,0.23393565948405204,0.39004490308172873
55,0.2419846701304531,0.1249202029193104
56,0.5789497842304535,0.425287504864725
57,0.4783397078417266,0.24792921849933805
58,0.5888438515977038,0.6691180080692984
59,0.5463164524073765,0.6048467433747856
60,0.20301555543303484,0.5443395940808201
61,0.48943995657457967,0.11108370656388325
62,0.19725681508683224,0.20140654257666882
63,0.27890625,0.1761718750000001
