timestamp,accX,accZ
0,0.25687499999999996,0.9465625
1,0.043709558032174294,0.045791367989758275
2,0.033173618089486004,0.04433121432300623
3,0.059713028201043426,0.03445025805197534
4,0.03341795073946397,0.05003479570260424
5,0.054228829462824917,0.021517829449141747
6,0.07119571378773469,0.05417094178483651
7,0.027135848597665074,0.03599093694673062
8,0.07493451161101085,0.07197354243599449
9,0.02268152164085415,0.012946551221615324
10,0.07816934142130581,0.01570174018145994
11,0.1396642925281629,0.025576492391312836
12,0.03497264927941118,0.025570604278060786
13,0.021367484831274656,0.028534363007848305
14,0.1897450110702674,0.07063206212303443
15,0.07127055251084784,0.04039680962789446
16,0.06269291613793601,0.05259864367093941
17,0.06407249727118058,0.022771706293391304
18,0.07836584665076428,0.0047593015777648495
19,0.10876397311771073,0.02029411506423619
20,0.10140010450642237,0.0787298738936374
21,0.11370274494920682,0.03615077678431508
22,0.13716886732990605,0.34448248704110795
23,0.04211299719123585,0.18310877238431705
24,0.022237996043148744,0.10322030697028596
25,0.05052461554127877,0.07797285848623128
26,0.10343624755112238,0.03851666499221578
27,0.07353769891661754,0.010503017362367821
28,0.10283893155725077,0.013429605553320251
29,0.10817047499606212,0.03818190025281397
30,0.0315817605388193,0.09949487621284621
31,0.07426990845329262,0.07383229081146703
32,0.06569390782377435,0.05343327032479312
33,0.10935115938516204,0.033397333688431265
34,0.04356773422642393,0.05157145715313198
35,0.03228420197534952,0.02809505218028016
36,0.07954741781425917,0.06330083939014702
37,0.06196212864768304,0.1666206359753675
38,0.06626872538605519,0.030879195636164588
39,0.05427812765147627,0.0027857453221360818
40,0.05453007740432576,0.0626115024699174
41,0.11946774341757764,0.03534289578968009
42,0.08673659022571946,0.09519495184841412
43,0.09123025757837128,0.0706085503808149
44,0.19829867523753072,0.19248552393830262
45,0.13384375472085444,0.2373730580782574
46,0.11577797864910139,0.07736804931859917
47,0.22092843035955906,0.09518818060774782
48,0.24826372107737216,0.10321065731488133
49,0.2333392118596391,0.05614862342741065
50,0.1942596567317682,0.0732121265166107
51,0.046252826616032736,0.05218448325360722
52,0.12531704048674247,0.07811937336643639
53,0.3469625240811563,0.14496558113502
54,0.09603867936879366,0.006109554643983449
55,0.1623868200848652,0.0771319989116201
56,0.02644241824874512,0.13535891389598953
57,0.023894719976098086,0.046111322215111626
58,0.10840280967591845,0.08103115071258853
59,0.35646146101321513,0.44700091814827614
60,0.18848511957803252,0.10442891710675035
61,0.280434584015658,0.0774471239855084
62,0.08543028846469147,0.04673114176165574
63,0.22281249999999997,0.06984374999999998
