timestamp,accX,accZ
0,0.33890625,0.962265625
1,0.011440196566636378,0.04809541073452016
2,0.06046852534210983,0.017771883297960464
3,0.026750366387679775,0.03739254848039385
4,0.01054121019588829,0.04957729504861871
5,0.07271917003660541,0.03580364811046511
6,0.061825226902995876,0.03721691653437254
7,0.1060453213063505,0.016147720867923175
8,0.0633868366338761,0.07098570975779389
9,0.054000912730504454,0.006997295190062255
10,0.07927998363089934,0.04786630235435991
11,0.10390538397986462,0.028382801879812437
12,0.046536029606395544,0.03137802711497788
13,0.05906779320529983,0.03134597397160186
14,0.04823265668606781,0.073636632758115
15,0.02880637419859237,0.02633177372439088
16,0.11255259329314954,0.045090265919122303
17,0.057594010173951236,0.02524185063691087
18,0.04787841807182147,0.04678963359456905
19,0.07629247862427907,0.04214456827089415
20,0.03710871385487935,0.06340551853481939
21,0.0018305272677906343,0.08242106042251504
22,0.04900760460454568,0.37801475101007415
23,0.0738440382024256,0.20791315052366074
24,0.026363396370226028,0.0499855747022893
25,0.06661115252980299,0.025077357764000215
26,0.04464594347978772,0.047223663861659076
27,0.09287203887143052,0.016022955429607938
28,0.08423871643016578,0.012917700184385431
29,0.04114234653741707,0.028703419401534435
30,0.07318482782770186,0.045862721011594915
31,0.07183242978561145,0.016070124021451918
32,0.02789271582508262,0.03387545404098023
33,0.03066863129875823,0.041346684429213174
34,0.028505697472126276,0.020794733779040574
35,0.11472745518902004,0.03466853053920762
36,0.08533684040291037,0.04076858904122468
37,0.1171171564897569,0.11722182140593619
38,0.07685236981994449,0.04350700216358584
39,0.061632804670899474,0.03629339381037507
40,0.049332770221387254,0.03911130874974421
41,0.0693727423748235,0.06172357826751772
42,0.10725629283876834,0.022433305013486646
43,0.12583143012093326,0.05234573992551035
44,0.2629226373065016,0.17979115807386822
45,0.39150964737053223,0.28751744559085374
46,0.12944329003156801,0.09222465243371032
47,0.08604434435179083,0.03586660081114917
48,0.12883111917900358,0.03652253801698177
49,0.17118265063470003,0.03683131495317426
50,0.1608528114590118,0.021330785150641303
51,0.27534998712879094,0.09294797845303485
52,0.12693156229098682,0.05011571976170588
53,0.06978306073243654,0.11410150223054538
54,0.06537732272896185,0.03833718797927256
55,0.11955920929121622,0.10538221649130657
56,0.08914953680692642,0.17007810861306952
57,0.1937022543239828,0.02084994412625339
58,0.12909996379639185,0.04613752751345053
59,0.36073118561773937,0.36396298999594323
60,0.15340011280420066,0.02164066149564511
61,0.0373858709112215,0.06487752539140165
62,0.051913628448249184,0.009710438267643198
63,0.13125000000000003,0.05460937499999996
