timestamp,accX,accZ
0,0.300703125,0.94828125
1,0.057534975456440575,0.08407287644858999
2,0.08562246823218672,0.03505967721434109
3,0.10534536045632328,0.13393068828393165
4,0.004274432643179613,0.08947039701869819
5,0.09088966724942045,0.04288076774486085
6,0.019445480725419254,0.06274519377547329
7,0.0852310129530766,0.21845759886652083
8,0.1294964923455361,0.05474826263534651
9,0.03858728176056322,0.09555434478544443
10,0.08970933810781652,0.02495402832496013
11,0.027900988153222415,0.020178191535716452
12,0.05699073517741136,0.05224309007895313
13,0.06221860667260489,0.03842309466676665
14,0.07278071988826824,0.02712510319769125
15,0.13103079870291154,0.09646683511179903
16,0.0315572800542694,0.06534483910555582
17,0.11562124004894382,0.07115827473826543
18,0.0999794461601209,0.081632336602171
19,0.05561610398863431,0.0981385605079964
20,0.08954814991381585,0.12070057542754707
21,0.0580097458642457,0.16125728620287405
22,0.1438901762346048,1.4365412692285027
23,0.07730397575359854,0.26559877991266223
24,0.08645749478988717,0.060672995968237296
25,0.09144973261854383,0.028847138355952085
26,0.0854208288957429,0.041316681427284487
27,0.02281971188215172,0.03941805323182737
28,0.042095000117592256,0.05719140576451958
29,0.15613806575195716,0.05570886803285913
30,0.1470062812786248,0.014907446911918565
31,0.0717431008384613,0.04738399535834713
32,0.09399660437576363,0.11181793392391366
33,0.03948107048783714,0.06061828604858899
34,0.05185213608956126,0.084348191336179
35,0.140110986099641,0.09819635108602266
36,0.11511000453117286,0.1703203995786578
37,0.09241196960923896,0.24674564983025024
38,0.1026221300960307,0.1290665364712226
39,0.047134691458604674,0.029310018143781202
40,0.1959856033634484,0.07453095037776863
41,0.08675023870829539,0.1283620190826481
42,0.19982889103770599,0.20522235999280297
43,0.33618431975053054,0.31989163163927137
44,0.8097360349209474,1.4829075377517666
45,0.3346888939402712,0.673909348941233
46,0.13031619962509283,0.37600543440095513
47,0.1362542251445169,0.12398907898057118
48,0.11461510776023505,0.18432688679500242
49,0.11993030739613654,0.04134822561760332
50,0.11631495956097329,0.07216670220101169
51,0.1314200519166904,0.132000442261488
52,0.06745565177381213,0.0355925892629454
53,0.3207050277984122,0.13305486085414955
54,0.1609069512426614,0.16300988309053324
55,0.5654727521838828,0.19360201543879435
56,0.31994909262168914,0.13167312398685732
57,0.2196678808742638,0.1760155028945981
58,0.2786199091694201,0.16713793405506666
59,0.1979972492508606,0.23420529160820322
60,0.19404093589245497,0.3185928259833187
61,0.19651475819731826,0.07233416061615913
62,0.23228730100612419,0.04330701799006232
63,0.02226562500000001,0.07203124999999999
