timestamp,accX,accZ
0,0.20046874999999992,1.40078125
1,0.07561067559596657,0.10251344272408851
2,0.08559127609874788,0.10462225267856294
3,0.25668818392913695,0.20033677759829777
4,0.14469873202220132,0.06859329313115488
5,0.11434386428424007,0.08235978737209196
6,0.1269257515827876,0.07509396588478336
7,0.1048132974610483,0.12747028466271773
8,0.06700072891800082,0.10166460721042948
9,0.11188155135401573,0.3540383838879296
10,0.12144332996136081,0.22098086123850802
11,0.14302885238328744,0.1362559245154919
12,0.05194432061825147,0.21377338477268876
13,0.23243358942663048,0.31082308520029006
14,0.029417939137482814,0.15055617195905194
15,0.20305597807300158,0.1434091607076721
16,0.04064919480063436,0.026700986128914563
17,0.16587874504305936,0.06347843948255903
18,0.23339114734281036,0.13719310941007987
19,0.14236527839857932,0.17404704534501383
20,0.10976443575844427,0.167796187831
21,0.2871460542046721,0.14757105263625336
22,0.1526817624807407,0.37588956974829824
23,0.12052499227569816,0.5257268086934124
24,0.17700320622453544,0.14392962872427295
25,0.19608822040983864,0.10044192731648889
26,0.04411688672249586,0.2030288538285226
27,0.025372445276545672,0.1076806677700445
28,0.0565125126860786,0.09468451048998473
29,0.3285600439358345,0.12021734071276526
30,0.1389202520494213,0.04637831236806166
31,0.07399259388184475,0.08093861844539
32,0.1334019220424553,0.35464763633645785
33,0.18587609073914169,0.13412546446516976
34,0.14786239365188,0.12273610248079873
35,0.25612116419587794,0.1256024540012268
36,0.07425380163281256,0.1639327193512677
37,0.08327544922046373,0.07955599070550837
38,0.2687391387495386,0.059967862774898004
39,0.2315788756951448,0.046637217102900586
40,0.20373264803741312,0.03791570332252321
41,0.03646806539182081,0.06669616552187323
42,0.010967592531522132,0.17677864604432741
43,0.1498862357608406,0.054867869824565214
44,0.4012536465775454,0.18481966175671552
45,0.4941720903193428,1.120355379012564
46,0.03652295308812361,0.14588887870805467
47,0.34906167643884944,0.26362804992360844
48,0.20071908207759634,0.034254563564006364
49,0.23391791909461643,0.039834355249274284
50,0.3051653913456218,0.12763396146438416
51,0.6633535364385069,0.22238387671965787
52,0.2642893700438715,0.10066372924032595
53,0.3572704095031591,0.06906517054156287
54,0.20601481968444108,0.24867852743742375
55,0.30939103672867835,0.3228815785453197
56,0.5335737405794533,0.1914088505938325
57,0.23263977276658818,0.13480150901968238
58,0.12268138105121273,0.26253455896946143
59,0.07517646135867309,0.35655761871124336
60,0.10983814669312468,0.14519359751836153
61,0.39721001144532553,0.2572074644301106
62,0.24750289798947211,0.09819511529698494
63,0.37562499999999993,0.11734374999999986
