timestamp,accX,accZ
0,0.03007812499999997,1.410234375
1,0.07248763730258152,0.11564386550873529
2,0.2092412592028366,0.06322298762136305
3,0.0529922301094238,0.1305242030421771
4,0.02691717861854203,0.07352134888875175
5,0.09111486986773887,0.1176028359551445
6,0.17538471220462465,0.1513859580867696
7,0.15738480200444044,0.12153167534631017
8,0.11859935891844739,0.12086150551179636
9,0.07011236997525551,0.19234130529529497
10,0.25927257436961254,0.5422490817227362
11,0.10973188371692155,0.10799212368316079
12,0.053908118339351746,0.04688698911049969
13,0.25344965110366824,0.44168597184012953
14,0.05843503609731649,0.1097319483317232
15,0.06055407482054215,0.06291443809939931
16,0.12132999319385429,0.06539110370013725
17,0.07182940245092945,0.05348274564490476
18,0.07412862979115517,0.0025712534357970685
19,0.07523970319460557,0.09115984091985024
20,0.1539095543597911,0.19626056956044563
21,0.13345005521290773,0.1031335519654765
22,0.12672361001437407,0.4312512305237919
23,0.08638932640746884,0.7778639592208256
24,0.14061078252742745,0.30900272418853125
25,0.10993449491047673,0.15690010558702092
26,0.22717453292739043,0.17021918911335046
27,0.20790816057076733,0.07845124844780776
28,0.12606272320551368,0.10864856673531752
29,0.16479122815867112,0.17099284829664155
30,0.06584744011346191,0.18786774955798083
31,0.2025219377380604,0.21668160840565323
32,0.13513266322556633,0.4497697009038926
33,0.12278694074132326,0.19488357903133346
34,0.1432071534042905,0.13665410710057235
35,0.05460293238169907,0.23368402996923957
36,0.13939319983816015,0.22139008494161114
37,0.0622267847956083,0.09538336606594036
38,0.06812163141020872,0.13128168282773453
39,0.27041044144534465,0.14403996549958495
40,0.20043053496016572,0.05920092949803654
41,0.29688256160993687,0.1308443560166515
42,0.16227013865893697,0.24817228620975815
43,0.16110753557055751,0.015686034800314743
44,0.03848077035414214,0.2362596537857006
45,0.9807453569985536,1.630100167002227
46,0.315062866823442,0.5834048642661421
47,0.030424645051157564,0.2003663795255567
48,0.21763380677943153,0.31056441264844253
49,0.22887589693447713,0.07816276336970816
50,0.3647382537576135,0.23486506945715202
51,0.280310298400803,0.2136578806125945
52,0.11545700815806612,0.09145931290530152
53,0.09690565735633241,0.06970795106272033
54,0.34298577286083726,0.11766355223024696
55,0.08364283392494516,0.25351720757052615
56,0.13716389584556898,0.20157879060807316
57,0.098355074173026,0.08060570197657099
58,0.2964431919292172,0.461035714535347
59,0.07212947317631561,0.16606467936417596
60,0.32381134102014447,0.11721862214495024
61,0.13468808294167495,0.07967084936539195
62,0.35787239774374824,0.14713461973060457
63,0.12757812500000004,0.09648437500000018
