timestamp,accX,accZ
0,0.337265625,0.9567187499999998
1,0.01558222150754811,0.01956717525778081
2,0.07142542051672933,0.024766954121045414
3,0.08376272203401874,0.02989174757442109
4,0.04425606988210091,0.010091405342884567
5,0.03760451514554835,0.027049942416191075
6,0.03297120030290883,0.023996512060562206
7,0.055968107522199315,0.016350841172619913
8,0.05326919232194407,0.11728598777665923
9,0.08727270684919314,0.03382011754186221
10,0.03232609669642996,0.030749149723595496
11,0.0921150577836701,0.026687621783367067
12,0.012683385370235415,0.016421448345787275
13,0.06502551383187039,0.03567797070906329
14,0.0444323332433198,0.07950339881247429
15,0.03777171866673752,0.0844630970527769
16,0.05293070453413298,0.039922736162368626
17,0.03117509414617825,0.06799728579011081
18,0.0474972258467014,0.046344220705977934
19,0.0797078676634763,0.03808365762676955
20,0.06893657249497855,0.07434028813997952
21,0.02218956306429613,0.0963959931739904
22,0.09373361394039341,0.3799852886329802
23,0.1279362757299425,0.1415677030148302
24,0.054959138203449436,0.06076272192858014
25,0.04795113363766354,0.04196468003901235
26,0.03209547516196208,0.04237933026757294
27,0.045836179680202115,0.024569006796693
28,0.07143489847920712,0.0211277580198537
29,0.15525838779217155,0.025627663664287884
30,0.13373933726672566,0.038093006149323184
31,0.025612226616017256,0.07231650876465562
32,0.06215987728934279,0.05277920881871324
33,0.048504358375218735,0.0438047945702937
34,0.11012494555550104,0.039842203263452065
35,0.053096511959840435,0.05584476328728758
36,0.02937690574683559,0.10218146330957398
37,0.09470833490323846,0.18935874782513595
38,0.12169561220235448,0.04149144785882108
39,0.06152571712676188,0.008007784940334415
40,0.05394344787589733,0.0273620801418968
41,0.15086140426270786,0.042100867555646404
42,0.13603572690341545,0.03368483291854065
43,0.07370967823710743,0.10638355747347546
44,0.10461709584472632,0.10859638041251435
45,0.09152189390800308,0.25157850071354576
46,0.023699742968971753,0.049357036817643626
47,0.04756663963800443,0.0792336185446924
48,0.0766964042039415,0.02104667003244594
49,0.013567145686047343,0.025976508770369396
50,0.05534870321041813,0.012091339949568224
51,0.14305969792518203,0.09821650549594992
52,0.08168788005207239,0.055914284259184946
53,0.3307554481093845,0.0599782618711252
54,0.02516944933811588,0.01942435486439436
55,0.042087565070053984,0.05867933328225986
56,0.2888619904997745,0.2169423138879041
57,0.05576941316053524,0.07030136449262059
58,0.15742523011272147,0.06932485710751346
59,0.11657135113679556,0.3049585267020506
60,0.10572318841019968,0.043230833284164154
61,0.089919520060608,0.040264774057310326
62,0.16945775105731795,0.042503297876805284
63,0.103671875,0.0039062499999999445
