timestamp,accX,accZ
0,0.25367187500000005,0.957265625
1,0.03818587183835078,0.022559898511234276
2,0.013964736207134442,0.028691878474652207
3,0.056222101861705516,0.049566621025117955
4,0.0807786108058266,0.013838507119322921
5,0.05551189465155221,0.013989230832024207
6,0.02652489722255031,0.009953918565447592
7,0.09841494076679543,0.08815015724099473
8,0.01930270050475693,0.08688951973295145
9,0.011119949272925905,0.006251358299635847
10,0.04194338478923677,0.02483499252619749
11,0.053411913341926014,0.0504180938053369
12,0.02111122719959696,0.027749292137171533
13,0.03710594647420281,0.03214954754726827
14,0.004203804084830653,0.06397648614869188
15,0.018765702782301216,0.15859272788017184
16,0.026591509009581033,0.005951960218693772
17,0.027003999895151745,0.010917656967946308
18,0.09567152858299888,0.014504518214707546
19,0.05298115596147987,0.061041058389724644
20,0.04883660488930385,0.09819682883562664
21,0.04660311777056873,0.14605455690854016
22,0.02532115853813402,0.6011364584685475
23,0.0682033535368623,0.14971562111947995
24,0.11381546912974976,0.08140970610427224
25,0.052757750621079805,0.060001014592455375
26,0.03157435823230759,0.014234034619321346
27,0.04334925544320777,0.0364882378898409
28,0.02311264709045173,0.004255453520086734
29,0.10462605020385071,0.0794429184289506
30,0.12337968789662197,0.07587175941565547
31,0.027183890613026992,0.025487864960292716
32,0.08328155759187025,0.04938892995833323
33,0.05989411881037654,0.022236063790055858
34,0.09225938226554792,0.021181298606833106
35,0.10633244138413318,0.03558544912224205
36,0.06698915367008315,0.027646365819420187
37,0.14895248749992857,0.2940289155670346
38,0.040466558296268045,0.02244026424964428
39,0.048405858240136934,0.04668584620681004
40,0.03178646360094142,0.02130577016745285
41,0.14015864416730184,0.013700605577658346
42,0.13138172333533496,0.027896642383089722
43,0.16453800900696317,0.03476044090637288
44,0.018133264813061017,0.2584616343451102
45,0.09375818355648788,0.2117056043231324
46,0.09436149879636467,0.08335833386296485
47,0.07867819986712965,0.015544515837297712
48,0.15234207916443257,0.029497904729496253
49,0.03343058070046829,0.13557526000810619
50,0.052624196995587555,0.04961967685412608
51,0.07125337665861715,0.07007678693521802
52,0.04639244582352648,0.11346781040671625
53,0.09330006108333896,0.07096427405764552
54,0.12101388614381062,0.08781467994479489
55,0.18294311346340195,0.12860117867392998
56,0.16205291194853946,0.32270490355549913
57,0.1891357951509337,0.13105620989382166
58,0.12297907314671667,0.06058548422835128
59,0.16135769234883643,0.40912387874342154
60,0.17208242955480485,0.26226163930845603
61,0.06552299335184797,0.15598355825304802
62,0.05175939315917646,0.17222885716908018
63,0.14554687500000002,0.19289062500000004
