timestamp,accX,accZ
0,0.30382812499999995,0.9492968749999999
1,0.058503314091257315,0.024495398265663458
2,0.1124836213701553,0.015795364923666674
3,0.08213560854626678,0.04516100349893614
4,0.053464459187263655,0.017559808978167557
5,0.04463727845473643,0.06885669291985291
6,0.04447027769260843,0.03108864939114113
7,0.04785707144144988,0.017950766468065843
8,0.135971825138244,0.28874925926393374
9,0.0360721558119248,0.05871070934556554
10,0.0672007290108737,0.04371567769181287
11,0.04609313560238651,0.20025793258327182
12,0.06030648485618312,0.07627739849542757
13,0.030752576529789022,0.06916741183493542
14,0.07853873322963181,0.32980499785980705
15,0.05775527305228036,0.16384396796331693
16,0.04575937317808124,0.13484115190365886
17,0.1880480491956467,0.07100379583792375
18,0.05219067418115916,0.1080569284155529
19,0.11517896377526034,0.05931565934216817
20,0.17626825977073132,0.2201745722674255
21,0.06840270947895631,0.3555389782961787
22,0.19721775604049868,1.323540742832087
23,0.13879892330507135,0.6347302171640916
24,0.10606950588332992,0.2783105028924106
25,0.075525237498645,0.10594834625351798
26,0.1171076957856073,0.2432889957020621
27,0.10602042247064741,0.09660274377267318
28,0.07098400852138793,0.15494504859873934
29,0.16097624364583402,0.06944749418086145
30,0.03389169777727612,0.23708419366406136
31,0.12117044525475562,0.08964438356791296
32,0.04159251136497603,0.010275379570649192
33,0.012851095122552671,0.03734095919083755
34,0.06649595187793764,0.10233875286648297
35,0.11215022285417232,0.0598299361471077
36,0.03370649589336446,0.08034644528641598
37,0.15846860702679133,0.38662369143713465
38,0.006424718158577003,0.18836406409132914
39,0.07678323606458717,0.10073344002549708
40,0.06445060851854184,0.1066104056490946
41,0.1250611170500618,0.11006621783492145
42,0.22019433888045348,0.10355842275656832
43,0.05344453327223719,0.1019024063743433
44,0.10423395595338862,0.17397771522531158
45,0.1472922236074983,0.260698483540158
46,0.04462282628550393,0.0678814085698576
47,0.11838247551584714,0.024062497812292367
48,0.0805989720880001,0.05710617886627762
49,0.16332852008421916,0.032283371983955964
50,0.016600134569739782,0.13816239483743262
51,0.30416173520100986,0.04909543300425061
52,0.0974811341125258,0.13118583146176088
53,0.06734781428796335,0.13867379804679006
54,0.1567301514703012,0.017162895060509248
55,0.17868918647750556,0.1825340100426851
56,0.4053475926005685,0.4127713856189669
57,0.36022035089923976,0.1486251719455967
58,0.1182220245117813,0.08793592977247872
59,0.2962214312251703,1.0765754050606535
60,0.16968940435598,0.026307233818939048
61,0.1705359710727939,0.11452373325538338
62,0.3140625412431362,0.12138439185977441
63,0.21445312499999997,0.08523437499999997
