timestamp,accX,accZ
0,0.09812500000000002,1.4095312500000001
1,0.05105238462555132,0.020525657727204466
2,0.010668607501252885,0.05581475944120765
3,0.09185706363505253,0.11122312207399239
4,0.1360379746224037,0.019436257439671617
5,0.15604989885833195,0.17296877848726896
6,0.1270987813715638,0.10116191067933483
7,0.13956326103217065,0.016286130192012298
8,0.15608644217240566,0.12557678145395393
9,0.10478041039359827,0.28107308216482013
10,0.05710360031010939,0.1627837695279293
11,0.09272708183437559,0.1616597651657474
12,0.11337516679672661,0.12544465273155078
13,0.10829040282651312,0.5098988024739839
14,0.04878567879692655,0.12816691932171465
15,0.06754922155560597,0.05946353483537495
16,0.18497788826273973,0.06373636361384125
17,0.045983594065782375,0.0936983412534996
18,0.025096471273960256,0.10006844307715974
19,0.17383219315020762,0.09208245590901362
20,0.10961722104297204,0.20828095452409626
21,0.13619123679046177,0.23514071532990488
22,0.24286286398551343,0.6977336348085911
23,0.058333073089018514,0.8387704822279038
24,0.18312550557926005,0.24144451343158135
25,0.14942182506185162,0.249430188763166
26,0.01649543845551006,0.1809460439382425
27,0.17358379712749694,0.0782870614378968
28,0.11946053906198673,0.12211375578566254
29,0.24904001002057233,0.0745500266487729
30,0.14564639495534165,0.035315249664114264
31,0.07774892206789018,0.05848963440033943
32,0.15125073850354423,0.23170022591769313
33,0.22699270782864442,0.14423561093623538
34,0.33200824315986555,0.0749331670922907
35,0.15711318101945193,0.20531246781974977
36,0.44765846601716347,0.6231057786171866
37,0.0784320848685078,0.18501683412451841
38,0.20687986801926167,0.11323948871381362
39,0.026561242743686295,0.09303202230578375
40,0.060001010085923526,0.08095830176888179
41,0.14894432086141599,0.06348948987824428
42,0.2110005258851933,0.10497497260322033
43,0.06299561619375028,0.12930272196672482
44,0.25984608754797667,0.1662909998787799
45,0.4917488280897344,1.7054953125501418
46,0.30083885093464874,0.38194837210798016
47,0.1257162599621418,0.0821739997363477
48,0.1728933053741648,0.04829264456650771
49,0.44558004089089037,0.08885658642340773
50,0.04849269286259268,0.17885751244989048
51,0.06257721193711771,0.10574610977658092
52,0.2573249627756708,0.1387534804881841
53,0.31868262163459976,0.1548755146332846
54,0.2766532350118484,0.2224034359508251
55,0.41586745214718696,0.17866969909050073
56,0.48591201846672316,0.38844657792344894
57,0.8544457658693172,0.1381547949135311
58,0.40164843156712443,0.6667138786721022
59,0.13385360469834606,0.5116296164349935
60,0.14105265667633365,0.28719377809398
61,0.0660389949045918,0.12371165867732459
62,0.2959434167478852,0.191320258081378
63,0.09937500000000002,0.03343750000000012
