timestamp,accX,accZ
0,0.28382812499999993,0.9386718749999999
1,0.08232488140359039,0.007365832658796671
2,0.0601230317172185,0.018220137077789078
3,0.061385456747236375,0.015974900866720328
4,0.04095810966940433,0.026090626877599783
5,0.0729362869513475,0.029810113526008063
6,0.010912010800330291,0.04843186463038326
7,0.04488468815023199,0.05528435975907695
8,0.117985550031469,0.10315275260387154
9,0.05491124330409969,0.01826918517230862
10,0.045824650740499316,0.010308354365115036
11,0.04427053357244405,0.03564009370788679
12,0.10550524467930715,0.039474781787940595
13,0.03425834987644088,0.0547228031240725
14,0.09563544838009339,0.08436865598918071
15,0.022128152675294277,0.06347887128000637
16,0.05907159271143421,0.030253132058593563
17,0.0063046567441457785,0.014108509799077355
18,0.11377440253855811,0.03222445259374517
19,0.04669617270901734,0.05378729005364543
20,0.03875281837913696,0.03041568188041128
21,0.1543880466399925,0.06591041912785396
22,0.029792600864796737,0.3954263730057097
23,0.14464500853107368,0.10012758975955907
24,0.009093292400843552,0.06655064588994561
25,0.0681710511411073,0.0575129921192128
26,0.036400915808998485,0.09809231065419588
27,0.10635036982230679,0.08210352193463977
28,0.0522841079362109,0.03400657872184407
29,0.05254372640779908,0.05318837471788931
30,0.0837225226519065,0.11293133603484357
31,0.16402657999307468,0.020718080182398006
32,0.05904870264657269,0.04012103740993543
33,0.041603654082406544,0.023328972603334486
34,0.04633047003923008,0.0502898050949202
35,0.046022439867556574,0.017780234879771175
36,0.03512086091175331,0.06541744893827887
37,0.10935789889207842,0.15617792742067363
38,0.09349977640725952,0.015938325013776275
39,0.055861431425897695,0.10953071610804523
40,0.06294825802188211,0.004717436344880197
41,0.10909240133518266,0.040028496909572726
42,0.14237273305372591,0.055383462160281914
43,0.11010392197385688,0.07917892726363657
44,0.2382042352846541,0.0962169980310137
45,0.22139161405884722,0.12793499449673856
46,0.08396593625902014,0.08151644639113018
47,0.12852662987751384,0.09605385390490448
48,0.1554787487393129,0.011357985308641691
49,0.0394441047046299,0.02147344338200957
50,0.13921142295684308,0.0751765137986294
51,0.08499772993040602,0.050053311909708506
52,0.12104773455686757,0.06245740619432668
53,0.12330408733903088,0.012553200650482793
54,0.24316588928882257,0.03397837142585922
55,0.1635691795486943,0.012008439984268387
56,0.3497952018907144,0.26426163270054553
57,0.13890343884850498,0.030814838282022295
58,0.14395323661765558,0.11900515309887083
59,0.24478727920496748,0.4795614158735263
60,0.19841485670758124,0.04594159681114101
61,0.18530294771289324,0.050883113864900624
62,0.048563915726909664,0.028806684274915645
63,0.163984375,0.05242187499999995
