timestamp,accX,accZ
0,0.24328125,0.94140625
1,0.06357987866637396,0.02759071967415886
2,0.015993712952417707,0.016225599388584047
3,0.061512697716084135,0.03180895490254448
4,0.1043393498008273,0.0212858504513801
5,0.09581784385196956,0.06712820689514937
6,0.04722220571673443,0.051717312275715514
7,0.057200077243029994,0.051954638768492094
8,0.052370535755278495,0.10734673375574448
9,0.05274213091252315,0.011737654892471656
10,0.04123581583955935,0.03577337312139331
11,0.008688441453473425,0.05444761523286134
12,0.09796183120982613,0.020681417108888683
13,0.03434195584775369,0.027807447255694267
14,0.03983455972281671,0.06563937393665598
15,0.0280670034863173,0.09694201328349615
16,0.05921668194813738,0.015938772556452818
17,0.012269394705606809,0.04628139049251976
18,0.047694422446346654,0.051223634327274524
19,0.07812923150303239,0.012833481164088254
20,0.09306519763082827,0.05149623762747209
21,0.06375550489406288,0.05263010524895071
22,0.058511646169281555,0.36951807239278633
23,0.013621407858095892,0.14805748090912088
24,0.025045572235699788,0.057656714264372
25,0.05606939436400473,0.070588788234957
26,0.09487063795743061,0.0306711212332139
27,0.08970199632615118,0.002551780449894481
28,0.09018336574995893,0.06474029800502672
29,0.13838410581410981,0.10270259799689921
30,0.10235964359370119,0.05752012467830057
31,0.12827063669674066,0.022169243719816642
32,0.022664440191601853,0.010363839881876197
33,0.040416555062414684,0.03570629737430827
34,0.11563242629414727,0.039949246986946775
35,0.057601249256751884,0.03662193201774018
36,0.11060473635074439,0.05029040528188776
37,0.06495198916810808,0.20464708906110385
38,0.08452939310411971,0.08879289400407403
39,0.04394805880343382,0.07204631255541176
40,0.004176665905968669,0.015131032156611135
41,0.010351178347486358,0.04247380492452379
42,0.011965373626244398,0.012846040321948464
43,0.12313064115348617,0.008941715497884398
44,0.1476994658497855,0.07573542479861098
45,0.41788501573571735,0.09093167697819622
46,0.06114580482220351,0.06834216976014552
47,0.044036553512071044,0.035964722834612654
48,0.2607069603418964,0.02679895063268401
49,0.1727098670464062,0.024018401072896368
50,0.06337684431062932,0.062319912318730755
51,0.114671380975727,0.020311634986779556
52,0.13240122755224268,0.05309396911669059
53,0.0748818864734847,0.01354071521025529
54,0.09023258731473066,0.023565126864482165
55,0.03120427418331412,0.028585501928231897
56,0.2740668181051412,0.25356261919423956
57,0.05528721479435913,0.12464740768449693
58,0.1617982715953749,0.09385006466738463
59,0.25940742022025076,0.453969271740694
60,0.05476935330858706,0.08006369187704532
61,0.1445563039481947,0.03232166995381825
62,0.11971571024282113,0.03460201460292453
63,0.05125000000000003,0.06093750000000003
