timestamp,accX,accZ
0,0.41546875000000005,0.555390625
1,1.3314209364853962,0.5293970188948808
2,0.9811539386831934,0.20665853153434796
3,0.45894012244508503,0.5286397945543169
4,0.8126680557486397,0.303274485735089
5,0.3741966491383023,0.26786244868231024
6,0.08147598931486164,0.22526166464617442
7,0.6170029584781848,0.25588745367279536
8,0.5207465871602541,0.20384431465760883
9,0.19996234610687263,0.35372726302185203
10,0.5593471509112442,0.36221673254651526
11,0.24781717067853157,0.10035076656563394
12,0.38168556913062274,0.26287837355410526
13,0.09648487107597027,0.15660908112218844
14,0.3990223608809076,0.06931266972584074
15,0.11756914295509575,0.08213454201532303
16,0.19886952346854478,0.08733172769598749
17,0.16441074035038664,0.1675483454745994
18,0.32374670097845676,0.018302639391709574
19,0.35989702618203623,0.02673672817097794
20,0.10809553792870694,0.08826308483466105
21,0.3645375538594456,1.9390093210752744
22,0.2957786683353024,0.1875134874608364
23,0.32328006968634593,0.13157850286204667
24,0.49179461377136996,0.023988886266445766
25,0.40951811590836223,0.06322490199505304
26,0.12159396244531845,0.12721732799574637
27,0.21845410986570174,0.08158629078036665
28,0.1255923989516818,0.12157808096049018
29,0.4785481212144394,0.06907332112011434
30,0.22282316424453924,0.10179057615524786
31,0.24155456194469493,0.04762284240916219
32,0.4250616606928359,0.1244934222425839
33,0.26001435447205185,0.06716103258708782
34,0.20916669921357905,0.1491500952759776
35,0.01724942672710988,0.06547166603036715
36,0.3955230526002154,0.1586067098732228
37,0.33842510655261554,0.06466835373270934
38,0.42780105608120966,0.10458789061236405
39,0.3165496198816533,0.11530129070191007
40,0.13590412251491818,0.1719197109176835
41,0.1704961377586566,0.12139446128739673
42,1.3090538486860521,1.2704966305474492
43,0.23478785961177093,0.1419094627143831
44,0.7346499433687497,0.21553603679608713
45,0.2938634309098795,0.058263998075079156
46,0.1901406037297587,0.09419979255011524
47,0.42699405826571346,0.12497376228353481
48,0.4720431622375667,0.1362377317004463
49,0.3085445045563275,0.11235877628153024
50,0.44190321459531556,0.19083460010282247
51,0.1652048607810289,0.1857901965218885
52,0.4332277079696117,0.1125870587963505
53,0.5450740055337785,0.267723127815703
54,0.1990179836178387,0.17078831305121256
55,0.1316192509322243,0.20642611608978734
56,0.3633522978358444,0.1151954812436522
57,0.199075871553474,0.13643657328927825
58,0.4262024774440876,0.1635490735258159
59,0.4363274204258251,0.08760482445304478
60,0.7109006010797263,0.051828709717895105
61,0.44017465445801446,0.32572851020552945
62,0.9016796588055003,0.10660876648638293
63,0.00593750000000004,0.6871093750000001
