timestamp,accX,accZ
0,0.323125,0.9781249999999999
1,0.1459481362321198,0.05304617052172209
2,0.0071154532163911115,0.03872271024996518
3,0.05257309813683517,0.12901513172711543
4,0.029987330609252637,0.058963357947801116
5,0.020373236824325115,0.015468952623501805
6,0.051722579412503154,0.048643861106229896
7,0.0188794952558645,0.15311139958029676
8,0.08313626451193958,0.12074455137858597
9,0.09516847577423557,0.1272392069395981
10,0.13472690053252642,0.08678585887814837
11,0.08473063265241844,0.04976137228049511
12,0.09271843740885852,0.06409856216853538
13,0.12863504473360562,0.08864745408697677
14,0.10079772051794184,0.025352187179044035
15,0.06201728484543881,0.2461149697922234
16,0.09856496753086366,0.10150085676923824
17,0.06496035730983847,0.09064903691122783
18,0.048190368535126434,0.14727570388687702
19,0.06816733088221559,0.22498567083912804
20,0.14492762433968942,0.17323546148407126
21,0.05507402467006905,0.2677545153097329
22,0.14217917209855485,1.421499336327166
23,0.07617953838293222,0.4147978169152802
24,0.05037600468640868,0.1593440826870153
25,0.026916616000082282,0.06860166852506076
26,0.029143293602116503,0.06460924744512497
27,0.0422699831732845,0.025124115042720465
28,0.05259358934704835,0.027689775435151498
29,0.11992651394915359,0.11328491272008263
30,0.12228474742335378,0.09356765526350198
31,0.08158729050201978,0.05761325826312679
32,0.10797450807444109,0.02368542663831148
33,0.07420402668988424,0.08733042436856976
34,0.005482544463321772,0.017305910907829732
35,0.12188935244012822,0.037156063464965854
36,0.12040274506929916,0.11459379251938064
37,0.07730935354098631,0.18675510050855582
38,0.10153140027780268,0.053107389290640496
39,0.061206924106192655,0.13549642327237663
40,0.013152957657105413,0.2149401412534583
41,0.16361704147289083,0.21865784013237835
42,0.2587256673530201,0.2132127866306627
43,0.10515582372336264,0.41498928099005805
44,0.4131303234899512,1.2407257427094738
45,0.3941555017944753,1.096974486084018
46,0.1449999583843653,0.3650396004159766
47,0.41148820975135947,0.18309549228715705
48,0.18069149892776162,0.28296092171193427
49,0.1785215470317081,0.14880194355256923
50,0.20308213043131912,0.12713590213033543
51,0.07546960237412284,0.12162490699784355
52,0.3942094218952479,0.24403993493647075
53,0.07751626642413405,0.099945932555155
54,0.05447639546593015,0.15973272468366895
55,0.2531647824038674,0.20317381599732165
56,0.347586646489624,0.13702353428316233
57,0.14004340746503394,0.11570122408916758
58,0.17634546602419418,0.10287028664589079
59,0.30662889877650035,0.26449797991292273
60,0.10194123918959506,0.08717587620663915
61,0.09451647472106968,0.0600260861677782
62,0.2569561648032737,0.022555297087699204
63,0.03812500000000002,0.10015624999999995
