timestamp,accX,accZ
0,0.11578125,0.9667187500000001
1,0.1465822490518199,0.02776161591558093
2,0.08136572637264919,0.07664464951882527
3,0.06515134253568139,0.04600810978950327
4,0.18389652485351687,0.11246045740513834
5,0.12315145000183626,0.014783637688233356
6,0.12449616953888809,0.08498921762648638
7,0.1798783225899841,0.10998551275667486
8,0.16536871386058982,0.030187006533263765
9,0.21610080031024878,0.2499201311513403
10,0.11287866040960681,0.07710550218120639
11,0.05618181275652547,0.0295338029122255
12,0.14302697237206563,0.06737854204905996
13,0.08663932775998817,0.08143930663725431
14,0.17747845781309043,0.10835453095160597
15,0.16409863197893304,0.10880407095240847
16,0.111496689888909,0.045112264269218924
17,0.16120111064926732,0.1025814608175491
18,0.04088977491508173,0.042388349646598045
19,0.09629929534464857,0.1614322521328626
20,0.2686062573873781,0.0811923826661115
21,0.0807178713536189,0.24453259783973588
22,0.09683289031701063,0.4962416346765063
23,0.21474785736003726,0.37499193852683366
24,0.0587044573010737,0.1122211578787574
25,0.12124534706933539,0.06701049215457378
26,0.15272323842848515,0.077985499513912
27,0.07396551078233443,0.05187388285917577
28,0.10941815274965583,0.055948932825599686
29,0.13167944039501484,0.08453611534517638
30,0.04989523736438885,0.06640181853291018
31,0.20066725187490964,0.042166353833830154
32,0.13204865884218606,0.10332003298650205
33,0.12259337324047682,0.010136389869444163
34,0.1637236598204243,0.10458813293171591
35,0.25344343885444554,0.02751934701871269
36,0.3460073130472712,0.38981465344756766
37,0.20731180592001727,0.033593704679596895
38,0.17046719232302426,0.06496802547433843
39,0.12394800876776037,0.025363317380037057
40,0.11811049339484367,0.11400013355529777
41,0.17152093961421708,0.10333572279743564
42,0.08491116537805485,0.04508320216208583
43,0.11301591046907242,0.06561456141210277
44,0.25028899709661667,0.10072263286007563
45,0.4822555636461176,1.0248848508596602
46,0.2789228853805543,0.043271083263203274
47,0.11024459398250018,0.05952022833869529
48,0.35013005891825677,0.06691178767121829
49,0.7715609423780466,0.19300475300240166
50,0.16294943663802927,0.03760110681507353
51,0.11712553002348255,0.05958958090722802
52,0.4148031113201705,0.07960034096589627
53,0.13055517873131273,0.06692346708150307
54,0.15633781220050086,0.07550576604064227
55,0.09460065140264723,0.07552582830951006
56,0.38189631265685925,0.23804297018220963
57,0.5010325206789694,0.21563321820920028
58,0.6049717995637546,0.4751159744346033
59,0.12321559735184125,0.3355092490772715
60,0.4041686483299406,0.15510874007461195
61,0.13846234580639893,0.17040524070652796
62,0.37298378350989453,0.07554152346493788
63,0.17078125,0.11890624999999999
