timestamp,accX,accZ
0,0.188125,1.30453125
1,0.1686968464329147,0.017937486022417532
2,0.12447362345925417,0.16854279682154102
3,0.15109716261464592,0.0278059535003287
4,0.10160595485332101,0.03440997994498283
5,0.09914404925855529,0.011653919904633029
6,0.07087591359496277,0.005239241891533454
7,0.10901082560130282,0.06280492047191515
8,0.07424388119997691,0.038471200576261994
9,0.07469070143856191,0.08081415501070148
10,0.03954991972176984,0.34361111181493786
11,0.16572889250877043,0.07614542606379554
12,0.11706030841340305,0.012965141082498747
13,0.04319478302315371,0.19428615648537395
14,0.10277424635436154,0.10988462711097643
15,0.03944700332730235,0.09305278911367784
16,0.09260893007849261,0.08558869525891821
17,0.16778148377938037,0.04029928331743276
18,0.0577059714244178,0.02223254803849591
19,0.08547269000061906,0.08935682906807883
20,0.07582552323757773,0.08002381814311778
21,0.13747276452566207,0.204290108038024
22,0.10801538599747845,0.3696637554162391
23,0.1620741269566127,0.5683994024115393
24,0.09153826420755641,0.1780424118553753
25,0.12020636125611946,0.08077536018900579
26,0.10890230667733483,0.06454995306591321
27,0.09816314384775043,0.0733046003408962
28,0.11407314640456367,0.029462038279114925
29,0.058404802500378494,0.09167233202124547
30,0.3659997288154113,0.055544729383403386
31,0.11293496646907496,0.040860364733260594
32,0.07900158223045416,0.21378876165754415
33,0.017775185943929836,0.2643764228405285
34,0.0435722868150655,0.1675010094988195
35,0.06639229473157988,0.21580569467297833
36,0.14094789026724702,0.1774431884240975
37,0.19645005027126353,0.16671831756780348
38,0.24900634717763787,0.18495835055833965
39,0.07086856204875686,0.08435836220822114
40,0.09266861528953976,0.12292452534438505
41,0.1334513513890434,0.04662604806773624
42,0.14170744424997359,0.051386061765327035
43,0.1844533135370513,0.2547840318703018
44,0.19559668193524749,0.30655690835141747
45,0.5128157429817729,1.096371075420351
46,0.36275931951440765,0.5129880279942454
47,0.11661761512275606,0.13392313408069373
48,0.6086676422234972,0.2371837459018124
49,0.13353856947543,0.06875082044893373
50,0.1885399374918162,0.07500377081215247
51,0.19589566825472116,0.053070190789917794
52,0.2799393529544493,0.050756123852180736
53,0.13563199813357504,0.03619362187187655
54,0.1256644049881274,0.04626022404050879
55,0.08887150271506476,0.21318693005415937
56,0.3399602491741448,0.04854790686991309
57,0.2982536238390144,0.17460395076428997
58,0.08045273758995775,0.4660223181429122
59,0.09593682719380679,0.025955633305408565
60,0.24884945466057404,0.1426520398125024
61,0.04658974017687834,0.04643799156350681
62,0.0691765623411118,0.10829330081578578
63,0.17125,0.07437500000000008
