timestamp,accX,accZ
0,0.38992187500000003,0.930703125
1,0.08137373571890413,0.017989789837349873
2,0.06462648699026592,0.017848755542943837
3,0.024663582385665895,0.01990221053452469
4,0.04535148525749815,0.04309592503652105
5,0.030079780842026053,0.03262687066565225
6,0.08601260304731445,0.020124623632189725
7,0.039222969567899786,0.027198490846845426
8,0.05157991990942213,0.006682189385723857
9,0.07246976847962336,0.04323443726088498
10,0.09617462758804568,0.026034554066578442
11,0.03126019079887657,0.02986874375481526
12,0.05426783687738802,0.025477360121576774
13,0.12035594491891675,0.015334329823532963
14,0.03521946958066753,0.08507625366742572
15,0.026110953414380328,0.060446703398867534
16,0.009275870758147257,0.03135070656992033
17,0.008175089138150998,0.09113694020569663
18,0.04256626229169352,0.0006584378025610561
19,0.07857568688183025,0.07883394926878365
20,0.0425061725567163,0.062728252432059
21,0.07481573229493999,0.10362426492501647
22,0.020685321140682125,0.3193301384980072
23,0.11610028851479418,0.24087612070763084
24,0.10687711887031531,0.10084815578319332
25,0.06667563877810362,0.07912190367332853
26,0.059172736639176535,0.09877180591103081
27,0.11779742303592051,0.0028117013123671783
28,0.04883262605094004,0.03584016005342653
29,0.09247563127237426,0.014020372988474935
30,0.046045330828235455,0.02151185748167147
31,0.10468253871500353,0.05966485765766645
32,0.04571189775167947,0.03584143416033819
33,0.034931391845222974,0.06129961562962467
34,0.07069476179574613,0.009278091986918275
35,0.0967150330622384,0.03192115624990568
36,0.24909837502583101,0.10701106535216261
37,0.06472979672775943,0.044411194695717214
38,0.12167329064151813,0.04471666328752327
39,0.11651679056685471,0.04988529160286979
40,0.08254002155072816,0.01366611063817926
41,0.1689054084397038,0.05730111801004107
42,0.04292846122566153,0.0359941808447907
43,0.061281291094935963,0.07790353700420045
44,0.11769038116817777,0.06095296525863867
45,0.35532614808246493,0.5822890593759272
46,0.1385024220978619,0.019010094948145425
47,0.06687662719876097,0.08316101772963061
48,0.19273265325746086,0.010614945051758064
49,0.12524045642969212,0.11034678842295621
50,0.2029693320408775,0.07945563641095114
51,0.05752637845341838,0.023838406919921326
52,0.027347911432301718,0.022607609070307403
53,0.20616861720618546,0.09187004052301852
54,0.07198893030803996,0.011370024336730348
55,0.095141439558695,0.05676050801066876
56,0.03858671458793958,0.14133250606463676
57,0.17903063941286856,0.04497061119676194
58,0.13377425872838578,0.2908321730203477
59,0.2776001517961593,0.38177593214676975
60,0.18821965007100086,0.04388275154599759
61,0.2827752598302005,0.06708467212666537
62,0.13678309862518093,0.08956747512522006
63,0.04367187499999997,0.07179687499999993
