timestamp,accX,accZ
0,0.30124999999999996,0.937890625
1,0.08093848241816451,0.04939801385461134
2,0.057700329287167305,0.019937538814474784
3,0.09688325533657821,0.06907213086100081
4,0.13083446891831266,0.04349951408656957
5,0.05992044302695542,0.026085286742091804
6,0.05489955836173536,0.024726825334590252
7,0.02083543237302461,0.03040903692685685
8,0.037199108134423266,0.21899261969226058
9,0.1052005476627246,0.08352517932135807
10,0.16090092195204586,0.09553441932462141
11,0.17780248381812164,0.08512732531287574
12,0.10029007336590831,0.04585632016813797
13,0.09954257726711555,0.07032275367705218
14,0.16157873016141536,0.09680944383993449
15,0.04533301473936111,0.19475928972850462
16,0.06824870264975127,0.21412907665494316
17,0.051896820761866094,0.1000715052469289
18,0.15422767864319492,0.05706883071098774
19,0.04827042627957785,0.10438063946936592
20,0.09138450741192104,0.14566802976811832
21,0.019888759240853263,0.21671974979491804
22,0.1378530385114686,0.9570827637956655
23,0.0819796453195128,0.29504485569360756
24,0.12407424157606037,0.1503346698136214
25,0.09444491838402652,0.06823456148029147
26,0.09994649035416006,0.11615666133120196
27,0.05652891779582211,0.12959569115671138
28,0.07704430476552847,0.09135576179241141
29,0.2090501630300822,0.10114236702294506
30,0.2998867411591161,0.1736717806360805
31,0.254955620548421,0.07898066540088208
32,0.041259295414249844,0.04796521716588645
33,0.06392999170253945,0.0763870566679363
34,0.09156081064366817,0.11972512126530713
35,0.0767759878996873,0.08376879482529298
36,0.20515512632859523,0.05427932219969963
37,0.1872368268123039,0.2616791379015143
38,0.16791607351838833,0.05325476347689345
39,0.0534235608153157,0.03502979840951232
40,0.10918908384104468,0.014743863532187634
41,0.23529183448334312,0.05355913996035959
42,0.049420037311708125,0.05695398233236747
43,0.2712039395868754,0.09990262503326175
44,0.4926869334176411,0.3090450526696707
45,0.5537119807011154,0.18605336537825443
46,0.32488969843928495,0.08360936673199135
47,0.36714909112299254,0.04703955655630106
48,0.395658964042525,0.06859334734812388
49,0.2839529417239489,0.05341612231730966
50,0.47128865720298224,0.01778056018310421
51,0.5622323088318288,0.20798132616841203
52,0.14243320303433987,0.137059928342421
53,0.20199847326082326,0.01810945835041019
54,0.24018946890493711,0.09769994988568609
55,0.2547990197879725,0.16240589160051017
56,0.6354262579920851,0.3680249767599589
57,0.12575019369788948,0.09067209428585889
58,0.10154245655257443,0.14256115515106105
59,0.25135661440561147,0.7665832841570276
60,0.39263512294772407,0.10708734568653328
61,0.22461894852500577,0.03138434863893002
62,0.14338056649321382,0.147595059850938
63,0.31031250000000005,0.010546875000000067
