timestamp,accX,accZ
0,0.3801562500000001,1.4565625000000002
1,0.17075392643216974,0.11527288024512737
2,0.20669530435131347,0.1050693715181859
3,0.1227513952488949,0.07541825278218607
4,0.15702244994463518,0.01260124614098351
5,0.12271726179820087,0.16821554804982353
6,0.018865215005268887,0.12395079331995265
7,0.14048698099437362,0.03808662101527484
8,0.1449196067268096,0.10316393749042986
9,0.3535125514296936,0.6727285320893385
10,0.1425413749882237,0.13900103021774804
11,0.2483844058419775,0.07491977694396641
12,0.1999955519818803,0.21376668872180107
13,0.14768329813575642,0.5340119680167239
14,0.16395584345246308,0.4457432914651937
15,0.02307467983879523,0.18084615880429536
16,0.08238854589667598,0.2018192141878193
17,0.12340564476872916,0.16452351360655418
18,0.2856005131763051,0.059266052014517845
19,0.15962409656199547,0.13065870908098562
20,0.23313757472484037,0.2494634588594201
21,0.17520720503810808,0.43697879109538884
22,0.1889295518335845,0.9382567741168819
23,0.011104490065003787,1.07774219937167
24,0.13573158727164888,0.2884085530626733
25,0.20964263613564496,0.13996507296752858
26,0.1785822792113541,0.07470283644810725
27,0.21492149212439335,0.17439417339041388
28,0.06566999155902835,0.15325881458851898
29,0.141035386301388,0.2635861252978428
30,0.0867891663565461,0.13328756371103018
31,0.13032305651799386,0.25346166148990046
32,0.2455580320932997,0.37754139545916376
33,0.1217948731755109,0.08040000080237164
34,0.037997978704131054,0.07391554279128061
35,0.14168900714785243,0.02723990879891691
36,0.34724926913169263,0.7548949475143444
37,0.16120600492898174,0.07680626712095728
38,0.17048894677764495,0.0866675955311288
39,0.4032141601474515,0.12121368597419512
40,0.09494741172061211,0.20277826412985014
41,0.11424618398674775,0.08358399406121123
42,0.16952982790302165,0.11821683351605433
43,0.43554918427306516,0.10416390430066805
44,0.26435296725614016,0.1801099367058996
45,0.667622493428761,2.068714640468208
46,0.319597745471874,0.15076899545400732
47,0.18829561274021211,0.1613044273958988
48,0.12794698510491992,0.2039597753081384
49,0.12991099577395224,0.08908425139158933
50,0.07477841047766766,0.13784362939315176
51,0.31069534581642294,0.1261379636754138
52,0.09153050863914514,0.07382202108737704
53,0.5225361731396333,0.051196419866337384
54,0.393336540695233,0.4107083988569391
55,0.33734451293157286,0.09280895012696401
56,0.7308696433424727,0.28110408855266655
57,0.23300472113856183,0.4173522176274486
58,0.1713754928397913,0.9329851541100193
59,0.15736808071727532,0.7529541364299369
60,0.03695613902650569,0.40033809424712863
61,0.14291010153962072,0.27950864047710866
62,0.32977171082118834,0.06950084351538674
63,0.22328125000000001,0.11796874999999996
