timestamp,accX,accZ
0,1.069140625,0.5992968750000003
1,0.7300425734282251,1.1097858359749266
2,0.7434190500855334,0.3551232823987777
3,0.5587523320672481,0.1768695100564684
4,0.7577563184002754,0.17622511555920153
5,0.7190884604006379,0.30189964911868383
6,0.33635933666234585,0.23987377493659306
7,0.5121146388353287,0.17018701637527642
8,0.045911988945075644,0.18819297899420404
9,0.40807103220707064,0.24302851523585878
10,0.3446811450848017,0.16761461521464466
11,0.5113662582520508,0.1917611914008634
12,0.4278606578176828,0.27178074386881373
13,0.2679873427464872,0.25002563336296535
14,0.038417979838176054,0.12785891251040243
15,0.38111941936546484,0.08416555749476512
16,0.19805359775272485,0.10560766563784858
17,0.20252661947937706,0.1542837358284101
18,0.3419038068461142,0.12701407778499318
19,0.45212666012156694,0.09217656530896168
20,0.5581058051510739,0.22838001854109521
21,0.291675280053248,1.582124343325815
22,0.2468045913589611,0.2868580178384382
23,0.3780465184474362,0.08302507659681038
24,0.04062242423664556,0.14833954993092138
25,0.16845747452755186,0.2763895222621344
26,0.15901338028951273,0.12313216642912601
27,0.08661752615358176,0.047743412002291555
28,0.15464739946433315,0.07637263804808059
29,0.13635333433564725,0.09122692871498178
30,0.06799507528832055,0.19545189454924294
31,0.1513267498381056,0.07246756224910807
32,0.034366901664295,0.12204977666020463
33,0.37226700290118686,0.0716539103772601
34,0.057398838288950246,0.04597589999743607
35,0.24194269288420414,0.06959648489491152
36,0.14428287625924976,0.21444040055722394
37,0.23345146922235258,0.2085376980091236
38,0.3577330961427984,0.19175965760717886
39,0.2135869813410653,0.21408818977020358
40,0.6373741733956902,0.28988210772149364
41,0.6659355873266908,0.3771557281838483
42,0.4204303462232366,0.7437033902477624
43,0.5722357630021118,0.6673760210847925
44,0.321716958919561,0.23462461747589808
45,0.20572486668372494,0.03686281406244163
46,0.18665399664725651,0.11250980654540024
47,0.07162211356090882,0.3270778715633685
48,0.22512398836925343,0.1570718664658712
49,0.566236433355099,0.23122655340911866
50,0.12659636399064725,0.08313762165015746
51,0.46606287646575534,0.09864090140526605
52,0.33043695838952947,0.01179644489850879
53,0.3981573901203581,0.07417015749141806
54,0.20198587791966405,0.20910009793869677
55,0.308591813462063,0.0574346828556261
56,0.43070270093395835,0.11412731376357872
57,0.371071941791283,0.059205812171149445
58,0.21084250491065895,0.15345405945258003
59,0.5393246423650008,0.17705373162923796
60,0.02177776616146362,0.10928215425056836
61,0.4729570384611868,0.048759980001548325
62,0.3971695636233786,0.06361854617051
63,0.688671875,1.011796875
