timestamp,accX,accZ
0,0.44179687500000003,0.814765625
1,0.5579420002322779,0.3263162315817098
2,1.1847662284484175,0.18709484738214632
3,0.5775881816579586,0.23309770508586788
4,0.33312091318019044,0.35105803259767204
5,0.6426838392099489,0.7642774425629043
6,0.9226623834750679,0.706816229109538
7,0.14865837976890664,0.1778690151082121
8,0.5106353393298648,0.08592946163292857
9,0.13171719504488094,0.06823003450520969
10,0.05717539895842378,0.1578924194343946
11,0.17460206098171366,0.1259988713469339
12,0.3308928698922639,0.012430557054885267
13,0.15214668123069747,0.21152978726136562
14,0.19895423303633453,0.08287638758631327
15,0.34001345486799966,0.13194766687090406
16,0.4686239769348198,0.08868281688302604
17,0.39800510301620823,0.06745542189575261
18,0.27638747251798834,0.08486833432929163
19,0.11737390089810748,0.1714670061427945
20,0.1374477179369569,0.3296676934527276
21,0.3238384158497539,1.60039647149286
22,0.19877716751189084,0.20842982699177118
23,0.19587370327173512,0.1965614210760785
24,0.23061902374007257,0.08401487472216508
25,0.299138306240263,0.025001272185413287
26,0.09658997097409877,0.05188654925177721
27,0.3401126748481533,0.13605771844557812
28,0.2810198136519036,0.11614076207889701
29,0.22878458701398283,0.07714139295089575
30,0.09207345137128639,0.08180939139582025
31,0.22095171554005982,0.18235543972377985
32,0.29123964262255775,0.08310403314969618
33,0.34713257352624094,0.08998216751433877
34,0.3766133207100094,0.06043697710726443
35,0.16953239943937878,0.03168822122614008
36,0.3645289878631044,0.11729038224617734
37,0.23162095946366684,0.05337236028376046
38,0.7736903667916036,0.1094924316491215
39,0.6853769058266187,0.05162834179610203
40,0.272901575115729,0.21607179846089794
41,0.4936593190146083,0.28559390751042163
42,0.8538153649883764,0.7525833722437234
43,0.4569250588019025,0.23571916023897743
44,0.23884215749705878,0.2650821933683692
45,0.007147388866707563,0.2189049828751446
46,0.29225441341409525,0.12332964652615519
47,0.2756191541256585,0.0247221679588587
48,0.5151312101209569,0.18741521351370538
49,0.28758656730810706,0.23473465557452777
50,0.16225233440732315,0.18225133419669443
51,0.3551357095787181,0.04007263817630237
52,0.949588315997445,0.10305371541942829
53,0.6481712515963903,0.13499471530666346
54,0.6175973860545144,0.05857744589975779
55,0.5540845448142186,0.19123681545245202
56,0.4073204309250943,0.04340811596872591
57,0.258680244340844,0.02863744012137631
58,0.3306174566622455,0.06898010132982743
59,0.18130306832164908,0.2225845208071444
60,0.4192493053105466,0.23521675933453914
61,0.35613965720411417,0.06571501606026986
62,0.5995529422932134,0.4869877152296078
63,0.029453125000000024,0.09664062500000004
