timestamp,accX,accZ
0,0.30125,0.9542187500000001
1,0.06659221770628351,0.031114148663850878
2,0.01887012287059626,0.030013636076834632
3,0.0008775868005634665,0.030976973539310546
4,0.03381502692647917,0.026770425958982373
5,0.06142862358963072,0.01843509373355503
6,0.019377210792466355,0.011065585973301168
7,0.0625208407378673,0.02355752230077815
8,0.02380204081482362,0.08036096040836767
9,0.07408189380385496,0.04441693950960277
10,0.006736596753405319,0.005694256639071849
11,0.022097871225187925,0.0504756476834237
12,0.028274792229477,0.019438157903878293
13,0.04242655726511678,0.03401220640715172
14,0.07445657383853514,0.0070693786475089365
15,0.045090254468489306,0.017417802344396747
16,0.029948168975972245,0.01753964765350953
17,0.01947297630033512,0.014315690845975533
18,0.05201106756037601,0.060027559371216635
19,0.059086721817182886,0.031794277298519406
20,0.056399763627337646,0.04216762774951069
21,0.018990803952587825,0.039649649765950035
22,0.02933257710369186,0.3230599396837756
23,0.020820523661602246,0.12886273145687455
24,0.02847794605138073,0.025083683473815156
25,0.056453546455831255,0.05354804102962995
26,0.020600454758001034,0.058058888407734044
27,0.0813272744323739,0.004867922050711236
28,0.033599000500028495,0.03045640637427523
29,0.009919583071262502,0.017965303783334816
30,0.021593722565210412,0.05376976555741672
31,0.06702507501029335,0.020229514221135315
32,0.09785975137724055,0.04423935565072413
33,0.06712148862247501,0.03884598441236466
34,0.03519394564825122,0.026325828490501087
35,0.08484499580175606,0.032215978941459826
36,0.07998274160186011,0.04636107817478836
37,0.04147486950656089,0.08584632594008618
38,0.03366132037938711,0.031848190620735344
39,0.05107187829762607,0.01076833339636412
40,0.08523139436302368,0.013238610462482201
41,0.13276306916733413,0.014809551244317452
42,0.03838943577726657,0.039331573274533536
43,0.026932867080976374,0.039987988874665446
44,0.14848134301039895,0.1163754083885035
45,0.4146856082550197,0.214414904611383
46,0.17325506253753165,0.04514804587991975
47,0.18875133288719506,0.13770479457592866
48,0.11164659165078601,0.0524467864889016
49,0.19400884415420078,0.01946557122286378
50,0.09557604837257273,0.029455988774107666
51,0.13201907972532811,0.07297147658941916
52,0.12011441978744092,0.03447911423842609
53,0.3188356321041505,0.03161254985491712
54,0.26300581853007327,0.08434912084326204
55,0.04563656683911028,0.05115109101540477
56,0.22012629342032175,0.225608256163283
57,0.07203882636108284,0.03481798666236035
58,0.04566988819746304,0.07217923652580181
59,0.16743870090738475,0.3312946472644574
60,0.12499713364183394,0.08957455346623888
61,0.10668514520664595,0.06493595634851289
62,0.2121574512625906,0.11021418302433456
63,0.03921875,0.058437499999999976
