timestamp,accX,accZ
0,0.353828125,0.970390625
1,0.022871417904427684,0.03107968435219305
2,0.03613794283534433,0.03313632320558209
3,0.03800793741360531,0.00467347695878693
4,0.09649105746334924,0.04332960093899414
5,0.035367881625180654,0.018880894354836524
6,0.08441670744770151,0.03454293090178039
7,0.04089919425739323,0.054177270321361604
8,0.044559514088047564,0.13752555632266464
9,0.1141559102435719,0.07483885638021698
10,0.10201721327214638,0.04305411320411766
11,0.07837212531870644,0.017015003446680353
12,0.08078642339723814,0.032047528235852586
13,0.03960368647568292,0.010588679156094538
14,0.11705147969853195,0.13613512994152324
15,0.08485143288410558,0.016269954678692314
16,0.06747870979404726,0.046493830151766405
17,0.08076470335207658,0.016311905370829917
18,0.03543369996317249,0.041000843321926085
19,0.009397749509492789,0.0650113296195538
20,0.00470035590793234,0.04480871568662849
21,0.05061270105232973,0.13236053612552912
22,0.12670198528215784,0.448763696202756
23,0.02219046962598099,0.2679685519468021
24,0.13300862429647056,0.10154262211162116
25,0.07030470183091622,0.0748638977891377
26,0.05490409599866142,0.10066632960667377
27,0.08718951794656692,0.06184982604383086
28,0.05906039765765981,0.06111077954494245
29,0.06721825139287603,0.06261353747944383
30,0.09484823175475979,0.09611042823928086
31,0.09681201303501609,0.1011884324129569
32,0.11342060374921589,0.016587116818117524
33,0.16206355916237566,0.02723339877724293
34,0.06287845508283328,0.02123780452871541
35,0.06729996861572077,0.030929916780956062
36,0.1378057731502358,0.07897866748106393
37,0.09917585105421431,0.10950724776231212
38,0.03289333169737033,0.09312701532359556
39,0.17777216227435233,0.0976936960355111
40,0.13172531051358974,0.10907919490620108
41,0.10334258302394728,0.07407425314732614
42,0.0544512755245458,0.03709284171171038
43,0.015507265646131942,0.10847045898257028
44,0.07207642854071852,0.23089947419668477
45,0.17887872701368088,0.6036359675440149
46,0.29084301855276584,0.08671470754029191
47,0.13466810643937263,0.08183396505912403
48,0.03444958560963921,0.04710566910371659
49,0.134459807600567,0.08088992210151934
50,0.20945751483054564,0.0659645584912062
51,0.2585307451875263,0.07734171096919427
52,0.1128168319383296,0.07139606183974526
53,0.2556985132388144,0.09011116641070308
54,0.10037490546397167,0.017202114585499362
55,0.08635207957645835,0.010417409374046402
56,0.3854977317611165,0.025498976420846777
57,0.09254050996516372,0.051238751189894634
58,0.12746566531749925,0.057469579260020595
59,0.16918844032729624,0.4567607253164503
60,0.1238137727524106,0.1351504101987828
61,0.052888285882467745,0.044434852443532076
62,0.27590392038465356,0.12583363718557797
63,0.129140625,0.04523437500000005
