timestamp,accX,accZ
0,0.12343750000000003,1.36296875
1,0.13983859211798685,0.14164069881646485
2,0.12567570310548942,0.056865569972193594
3,0.18562935482220755,0.20812981923218618
4,0.29229311208953773,0.13592902798268022
5,0.12126109048534375,0.11270202440080775
6,0.03030344289985617,0.10872357818232119
7,0.13731744507980412,0.10547092836809294
8,0.17989763778615528,0.2110866379985253
9,0.1718598724972103,0.1485382720334585
10,0.14177897640275233,0.5078886065818073
11,0.05952071155390686,0.2527537646840971
12,0.10642915680519412,0.15618353245614447
13,0.12410577529160034,0.20396278498745957
14,0.0966499920260582,0.051322002909890724
15,0.11642554863563023,0.05816426810704538
16,0.06584531976208342,0.04285089463656995
17,0.065188764718591,0.0988037152862972
18,0.24503131316066454,0.18097745222051018
19,0.3193974388016122,0.17453065469954307
20,0.2080613318203004,0.04079449193257786
21,0.22223522419510117,0.1041409766498189
22,0.20600628071144153,0.41971222952030157
23,0.14686882066298845,0.5784723559320197
24,0.29819401442015153,0.13664591733606482
25,0.09136987022199423,0.06262553703067605
26,0.16537341965998203,0.01846117612934618
27,0.07894185153019051,0.03162745010091478
28,0.30415824962431587,0.09998599136119263
29,0.09919793897281422,0.12736323543349906
30,0.16817405955435297,0.0901757705380222
31,0.18861780514858836,0.12382513810118242
32,0.22021321276247788,0.2576111424951227
33,0.2240593290393157,0.3422415124511354
34,0.1816293126776113,0.05527508747506259
35,0.2617970530012711,0.3710929732876097
36,0.4926478923922344,0.11005647040691446
37,0.14020704138911502,0.006350789589228779
38,0.15492372058364146,0.1254181900746126
39,0.4141133262619028,0.07747333590755108
40,0.35236003241576014,0.15377858022730745
41,0.16332080635303473,0.06511847186508356
42,0.03568517054021705,0.1996562444973783
43,0.10973571263512004,0.24315115266393142
44,0.20107108942602578,0.2078583936025123
45,1.2028069973980562,1.5238988871703931
46,0.2454727257701513,0.5778267870713729
47,0.5204592901835382,0.20801900651258617
48,0.2885142118418519,0.15541330354785649
49,0.289924606144848,0.26671552524125447
50,0.20905346301589922,0.18593347439802274
51,0.06500348390005516,0.06640413745489168
52,0.3642096106156665,0.08587293904314909
53,0.34593343005120136,0.08619021550196018
54,0.5374107685969537,0.10913276748723527
55,0.6396220808777581,0.3457370128872203
56,0.34916473840465984,0.23519964255794168
57,0.14751528903413516,0.2066365690939392
58,0.43680902138362376,0.4930247831349698
59,0.2752706279233142,0.28052038291310033
60,0.39256563142469114,0.19912464528953303
61,0.31142357043614893,0.12499979041110316
62,0.1742283237695981,0.06708805532564394
63,0.09453124999999998,0.028906250000000133
